BASELINE_2,2192608,516.8,380.6,1720.0
BASELINE_2,2192609,516.6,380.6,1720.0
BASELINE_2,2192610,516.4,380.6,1720.0
BASELINE_2,2192611,516.3,380.6,1719.0
BASELINE_2,2192612,516.2,380.6,1718.0
BASELINE_2,2192613,516.2,380.6,1718.0
BASELINE_2,2192614,516.4,380.6,1720.0
BASELINE_2,2192615,516.6,380.5,1722.0
BASELINE_2,2192616,516.8,380.4,1722.0
BASELINE_2,2192617,516.7,380.4,1719.0
BASELINE_2,2192618,516.9,380.0,1717.0
BASELINE_2,2192619,517.0,379.8,1717.0
BASELINE_2,2192620,517.1,379.5,1717.0
BASELINE_2,2192621,517.0,379.6,1717.0
BASELINE_2,2192622,517.0,379.6,1720.0
BASELINE_2,2192623,517.0,379.5,1725.0
BASELINE_2,2192624,516.5,379.4,1730.0
BASELINE_2,2192625,515.9,379.2,1731.0
BASELINE_2,2192626,515.6,379.1,1730.0
BASELINE_2,2192627,516.0,378.9,1729.0
BASELINE_2,2192628,516.4,378.6,1729.0
BASELINE_2,2192629,516.6,378.4,1729.0
BASELINE_2,2192630,516.8,378.5,1729.0
BASELINE_2,2192631,517.1,378.3,1729.0
BASELINE_2,2192632,517.2,378.1,1730.0
BASELINE_2,2192633,517.1,377.7,1731.0
BASELINE_2,2192634,517.1,377.5,1732.0
BASELINE_2,2192635,517.1,377.5,1733.0
BASELINE_2,2192636,516.8,377.8,1733.0
BASELINE_2,2192637,516.4,378.2,1733.0
BASELINE_2,2192638,515.9,378.3,1733.0
BASELINE_2,2192639,515.8,378.6,1733.0
BASELINE_2,2192640,515.7,379.0,1733.0
BASELINE_2,2192641,515.8,379.5,1733.0
BASELINE_2,2192642,515.9,379.6,1734.0
BASELINE_2,2192643,516.0,379.7,1734.0
BASELINE_2,2192644,516.1,379.6,1736.0
BASELINE_2,2192645,516.3,379.6,1738.0
BASELINE_2,2192646,516.5,379.6,1739.0
BASELINE_2,2192647,516.7,379.6,1739.0
BASELINE_2,2192648,516.8,379.5,1739.0
BASELINE_2,2192649,516.9,379.2,1739.0
BASELINE_2,2192650,516.8,378.7,1739.0
BASELINE_2,2192651,516.6,378.4,1740.0
BASELINE_2,2192652,516.5,378.0,1740.0
BASELINE_2,2192653,516.4,378.0,1739.0
BASELINE_2,2192654,516.4,378.3,1741.0
BASELINE_2,2192655,515.8,378.5,1743.0
BASELINE_2,2192656,515.3,378.8,1744.0
BASELINE_2,2192657,515.2,378.6,1744.0
BASELINE_2,2192658,515.4,378.6,1744.0
BASELINE_2,2192659,515.7,378.6,1745.0
BASELINE_2,2192660,515.8,378.5,1745.0
BASELINE_2,2192661,515.9,378.4,1745.0
BASELINE_2,2192662,515.9,378.3,1746.0
BASELINE_2,2192663,516.0,378.3,1746.0
BASELINE_2,2192664,516.0,378.4,1747.0
BASELINE_2,2192665,516.1,378.5,1748.0
BASELINE_2,2192666,516.1,378.6,1748.0
BASELINE_2,2192667,516.0,378.9,1749.0
BASELINE_2,2192668,516.0,379.0,1747.0
BASELINE_2,2192669,515.9,379.0,1747.0
BASELINE_2,2192670,515.1,378.7,1745.0
BASELINE_2,2192671,514.3,378.6,1745.0
BASELINE_2,2192672,513.5,378.7,1745.0
BASELINE_2,2192673,513.4,378.8,1746.0
BASELINE_2,2192674,513.9,378.8,1750.0
BASELINE_2,2192675,514.5,378.7,1753.0
BASELINE_2,2192676,515.1,378.5,1754.0
BASELINE_2,2192677,515.3,378.5,1754.0
BASELINE_2,2192678,515.5,378.6,1755.0
BASELINE_2,2192679,515.3,378.6,1756.0
BASELINE_2,2192680,514.8,378.6,1757.0
BASELINE_2,2192681,514.4,378.4,1757.0
BASELINE_2,2192682,514.5,378.2,1757.0
BASELINE_2,2192683,514.6,377.9,1759.0
BASELINE_2,2192684,514.6,377.6,1760.0
BASELINE_2,2192685,514.7,377.5,1760.0
BASELINE_2,2192686,514.9,377.3,1758.0
BASELINE_2,2192687,515.0,377.2,1758.0
BASELINE_2,2192688,515.0,377.3,1759.0
BASELINE_2,2192689,515.0,377.5,1759.0
BASELINE_2,2192690,515.0,377.7,1759.0
BASELINE_2,2192691,515.0,377.6,1759.0
BASELINE_2,2192692,514.9,377.5,1759.0
BASELINE_2,2192693,514.6,377.5,1760.0
BASELINE_2,2192694,514.4,377.7,1761.0
BASELINE_2,2192695,514.2,377.7,1760.0
BASELINE_2,2192696,514.3,378.0,1760.0
BASELINE_2,2192697,514.4,378.1,1760.0
BASELINE_2,2192698,514.2,377.9,1762.0
BASELINE_2,2192699,513.9,377.8,1763.0
BASELINE_2,2192700,513.5,377.6,1766.0
BASELINE_2,2192701,513.3,377.6,1768.0
BASELINE_2,2192702,513.3,377.6,1769.0
BASELINE_2,2192703,513.4,377.7,1769.0
BASELINE_2,2192704,513.5,377.9,1768.0
BASELINE_2,2192705,513.5,378.1,1767.0
BASELINE_2,2192706,513.6,378.1,1767.0
BASELINE_2,2192707,513.4,377.8,1768.0
BASELINE_2,2192708,513.2,377.6,1769.0
BASELINE_2,2192709,513.3,377.5,1769.0
BASELINE_2,2192710,513.5,377.6,1770.0
BASELINE_2,2192711,513.6,377.6,1772.0
BASELINE_2,2192712,513.4,377.6,1775.0
BASELINE_2,2192713,513.3,377.6,1776.0
BASELINE_2,2192714,513.4,377.5,1775.0
BASELINE_2,2192715,513.5,377.4,1773.0
BASELINE_2,2192716,513.4,377.6,1774.0
BASELINE_2,2192717,513.2,377.9,1775.0
BASELINE_2,2192718,513.1,378.0,1775.0
BASELINE_2,2192719,513.0,377.8,1775.0
BASELINE_2,2192720,512.9,377.6,1776.0
BASELINE_2,2192721,512.8,377.7,1776.0
BASELINE_2,2192722,513.1,377.7,1777.0
BASELINE_2,2192723,513.2,377.8,1778.0
BASELINE_2,2192724,513.5,377.6,1779.0
BASELINE_2,2192725,513.5,377.4,1782.0
BASELINE_2,2192726,513.5,377.2,1782.0
BASELINE_2,2192727,513.3,377.5,1783.0
BASELINE_2,2192728,513.1,377.7,1784.0
BASELINE_2,2192729,512.9,377.9,1784.0
BASELINE_2,2192730,513.1,377.9,1785.0
BASELINE_2,2192731,513.3,378.2,1786.0
BASELINE_2,2192732,513.4,378.4,1787.0
BASELINE_2,2192733,513.4,378.4,1787.0
BASELINE_2,2192734,513.7,378.3,1788.0
BASELINE_2,2192735,514.0,378.4,1789.0
BASELINE_2,2192736,514.2,378.5,1790.0
BASELINE_2,2192737,514.0,378.6,1791.0
BASELINE_2,2192738,513.6,378.8,1792.0
BASELINE_2,2192739,513.4,378.8,1792.0
BASELINE_2,2192740,513.2,378.6,1792.0
BASELINE_2,2192741,513.2,378.3,1791.0
BASELINE_2,2192742,513.6,378.1,1790.0
BASELINE_2,2192743,513.9,378.1,1789.0
BASELINE_2,2192744,514.1,377.5,1790.0
BASELINE_2,2192745,513.8,377.0,1795.0
BASELINE_2,2192746,513.5,376.4,1799.0
BASELINE_2,2192747,513.2,376.3,1802.0
BASELINE_2,2192748,513.2,376.8,1802.0
BASELINE_2,2192749,513.0,377.1,1803.0
BASELINE_2,2192750,512.9,377.5,1803.0
BASELINE_2,2192751,513.0,377.2,1804.0
BASELINE_2,2192752,513.2,377.1,1806.0
BASELINE_2,2192753,513.4,377.5,1806.0
BASELINE_2,2192754,513.2,377.9,1806.0
BASELINE_2,2192755,512.9,378.4,1805.0
BASELINE_2,2192756,512.9,378.2,1806.0
BASELINE_2,2192757,513.4,378.1,1808.0
BASELINE_2,2192758,513.9,377.9,1811.0
BASELINE_2,2192759,514.2,377.8,1814.0
BASELINE_2,2192760,514.2,377.7,1815.0
BASELINE_2,2192761,514.1,377.3,1816.0
BASELINE_2,2192762,513.9,377.0,1817.0
BASELINE_2,2192763,514.0,377.0,1817.0
BASELINE_2,2192764,514.1,377.9,1818.0
BASELINE_2,2192765,514.2,378.8,1818.0
BASELINE_2,2192766,514.2,379.0,1819.0
BASELINE_2,2192767,514.3,378.7,1819.0
BASELINE_2,2192768,514.3,378.6,1821.0
BASELINE_2,2192769,514.3,378.8,1822.0
BASELINE_2,2192770,514.2,378.9,1824.0
BASELINE_2,2192771,514.1,378.9,1825.0
BASELINE_2,2192772,514.0,378.8,1827.0
BASELINE_2,2192773,514.1,378.9,1829.0
BASELINE_2,2192774,514.4,378.8,1828.0
BASELINE_2,2192775,514.6,378.8,1828.0
BASELINE_2,2192776,514.9,378.8,1828.0
BASELINE_2,2192777,515.0,378.5,1828.0
BASELINE_2,2192778,514.8,378.1,1829.0
BASELINE_2,2192779,514.6,377.6,1831.0
BASELINE_2,2192780,514.2,377.6,1832.0
BASELINE_2,2192781,514.2,377.7,1831.0
BASELINE_2,2192782,514.2,377.8,1830.0
BASELINE_2,2192783,514.3,378.0,1830.0
BASELINE_2,2192784,514.3,377.9,1831.0
BASELINE_2,2192785,514.3,377.5,1833.0
BASELINE_2,2192786,514.3,377.0,1836.0
BASELINE_2,2192787,514.3,376.9,1838.0
BASELINE_2,2192788,514.3,377.4,1839.0
BASELINE_2,2192789,514.3,377.8,1839.0
BASELINE_2,2192790,514.4,377.8,1839.0
BASELINE_2,2192791,514.5,377.6,1840.0
BASELINE_2,2192792,514.4,377.5,1842.0
BASELINE_2,2192793,514.2,377.4,1845.0
BASELINE_2,2192794,514.0,377.4,1847.0
BASELINE_2,2192795,514.0,377.4,1846.0
BASELINE_2,2192796,514.0,377.3,1844.0
BASELINE_2,2192797,514.0,377.1,1842.0
BASELINE_2,2192798,513.8,376.7,1842.0
BASELINE_2,2192799,513.6,376.3,1844.0
BASELINE_2,2192800,513.4,376.1,1845.0
BASELINE_2,2192801,513.5,376.2,1846.0
BASELINE_2,2192802,513.5,376.8,1846.0
BASELINE_2,2192803,513.4,377.3,1849.0
BASELINE_2,2192804,513.5,377.8,1852.0
BASELINE_2,2192805,513.7,377.8,1855.0
BASELINE_2,2192806,513.9,377.8,1855.0
BASELINE_2,2192807,514.1,377.8,1853.0
BASELINE_2,2192808,514.1,378.0,1852.0
BASELINE_2,2192809,514.1,378.2,1853.0
BASELINE_2,2192810,514.2,377.7,1855.0
BASELINE_2,2192811,514.5,377.0,1858.0
BASELINE_2,2192812,514.7,376.3,1858.0
BASELINE_2,2192813,514.9,376.2,1859.0
BASELINE_2,2192814,514.8,376.1,1859.0
BASELINE_2,2192815,514.7,376.3,1860.0
BASELINE_2,2192816,514.7,376.4,1861.0
BASELINE_2,2192817,514.4,376.4,1861.0
BASELINE_2,2192818,514.2,376.2,1861.0
BASELINE_2,2192819,513.9,376.6,1861.0
BASELINE_2,2192820,513.7,377.0,1861.0
BASELINE_2,2192821,513.5,377.5,1862.0
BASELINE_2,2192822,513.5,377.5,1862.0
BASELINE_2,2192823,513.4,377.5,1864.0
BASELINE_2,2192824,513.3,377.4,1866.0
BASELINE_2,2192825,513.2,377.3,1868.0
BASELINE_2,2192826,513.7,377.3,1868.0
BASELINE_2,2192827,514.2,377.5,1867.0
BASELINE_2,2192828,515.1,377.5,1866.0
BASELINE_2,2192829,515.4,377.4,1864.0
BASELINE_2,2192830,515.2,377.2,1865.0
BASELINE_2,2192831,514.7,377.1,1866.0
BASELINE_2,2192832,514.3,377.0,1868.0
BASELINE_2,2192833,514.2,377.0,1869.0
BASELINE_2,2192834,514.1,377.0,1870.0
BASELINE_2,2192835,514.2,377.1,1872.0
BASELINE_2,2192836,514.4,377.1,1874.0
BASELINE_2,2192837,514.6,377.1,1876.0
BASELINE_2,2192838,514.4,377.0,1876.0
BASELINE_2,2192839,514.3,376.7,1877.0
BASELINE_2,2192840,514.3,376.4,1877.0
BASELINE_2,2192841,514.5,376.1,1877.0
BASELINE_2,2192842,514.7,376.4,1877.0
BASELINE_2,2192843,514.7,376.6,1878.0
BASELINE_2,2192844,514.6,377.1,1878.0
BASELINE_2,2192845,514.7,377.3,1879.0
BASELINE_2,2192846,514.5,377.6,1879.0
BASELINE_2,2192847,514.2,377.6,1878.0
BASELINE_2,2192848,513.9,377.3,1878.0
BASELINE_2,2192849,513.8,376.8,1881.0
BASELINE_2,2192850,513.7,376.6,1884.0
BASELINE_2,2192851,513.6,376.8,1887.0
BASELINE_2,2192852,513.4,376.9,1887.0
BASELINE_2,2192853,513.4,376.7,1887.0
BASELINE_2,2192854,513.6,376.6,1887.0
BASELINE_2,2192855,513.9,376.7,1888.0
BASELINE_2,2192856,514.2,376.8,1889.0
BASELINE_2,2192857,514.2,377.1,1889.0
BASELINE_2,2192858,514.2,377.3,1889.0
BASELINE_2,2192859,514.1,377.5,1890.0
BASELINE_2,2192860,514.0,377.5,1891.0
BASELINE_2,2192861,513.9,377.5,1891.0
BASELINE_2,2192862,513.9,377.5,1891.0
BASELINE_2,2192863,514.0,377.5,1890.0
BASELINE_2,2192864,514.1,377.5,1890.0
BASELINE_2,2192865,514.0,377.5,1890.0
BASELINE_2,2192866,513.9,377.4,1890.0
BASELINE_2,2192867,513.8,377.3,1890.0
BASELINE_2,2192868,513.7,377.2,1891.0
BASELINE_2,2192869,513.7,377.2,1892.0
BASELINE_2,2192870,513.6,377.1,1893.0
BASELINE_2,2192871,513.6,377.0,1894.0
BASELINE_2,2192872,513.6,377.3,1896.0
BASELINE_2,2192873,513.6,377.6,1898.0
BASELINE_2,2192874,513.7,377.9,1900.0
BASELINE_2,2192875,513.7,377.7,1899.0
BASELINE_2,2192876,513.6,377.8,1899.0
BASELINE_2,2192877,513.3,377.9,1899.0
BASELINE_2,2192878,512.9,378.0,1899.0
BASELINE_2,2192879,512.7,377.9,1900.0
BASELINE_2,2192880,512.6,377.8,1900.0
BASELINE_2,2192881,512.7,378.0,1900.0
BASELINE_2,2192882,512.9,378.2,1900.0
BASELINE_2,2192883,513.1,378.0,1899.0
BASELINE_2,2192884,513.3,377.7,1900.0
BASELINE_2,2192885,513.3,377.5,1900.0
BASELINE_2,2192886,513.3,377.7,1900.0
BASELINE_2,2192887,513.1,377.8,1902.0
BASELINE_2,2192888,512.7,377.8,1904.0
BASELINE_2,2192889,512.4,377.8,1907.0
BASELINE_2,2192890,512.0,377.8,1907.0
BASELINE_2,2192891,511.8,377.9,1907.0
BASELINE_2,2192892,511.7,377.5,1907.0
BASELINE_2,2192893,511.9,377.2,1907.0
BASELINE_2,2192894,512.2,377.2,1907.0
BASELINE_2,2192895,512.5,377.4,1908.0
BASELINE_2,2192896,512.4,377.6,1909.0
BASELINE_2,2192897,512.3,377.6,1909.0
BASELINE_2,2192898,512.2,377.5,1908.0
BASELINE_2,2192899,512.3,377.5,1907.0
BASELINE_2,2192900,512.4,377.5,1907.0
BASELINE_2,2192901,513.2,377.5,1907.0
BASELINE_2,2192902,514.3,377.6,1908.0
BASELINE_2,2192903,516.2,377.7,1911.0
BASELINE_2,2192904,518.1,377.9,1915.0
BASELINE_2,2192905,520.7,378.2,1918.0
BASELINE_2,2192906,522.6,378.6,1918.0
BASELINE_2,2192907,525.7,379.1,1918.0
BASELINE_2,2192908,528.1,379.4,1918.0
BASELINE_2,2192909,530.9,379.3,1918.0
BASELINE_2,2192910,533.4,379.1,1918.0
BASELINE_2,2192911,535.6,379.0,1917.0
BASELINE_2,2192912,537.1,378.9,1916.0
BASELINE_2,2192913,537.1,378.3,1915.0
BASELINE_2,2192914,536.6,377.8,1916.0
BASELINE_2,2192915,534.6,377.5,1918.0
BASELINE_2,2192916,532.7,377.4,1920.0
BASELINE_2,2192917,529.8,377.1,1920.0
BASELINE_2,2192918,527.4,376.9,1920.0
BASELINE_2,2192919,525.4,376.9,1920.0
BASELINE_2,2192920,523.2,376.9,1920.0
BASELINE_2,2192921,521.4,377.0,1920.0
BASELINE_2,2192922,519.1,377.0,1918.0
BASELINE_2,2192923,517.9,377.0,1917.0
BASELINE_2,2192924,516.8,377.8,1916.0
BASELINE_2,2192925,516.3,378.7,1917.0
BASELINE_2,2192926,516.0,379.5,1919.0
BASELINE_2,2192927,515.8,379.3,1921.0
BASELINE_2,2192928,515.5,379.2,1923.0
BASELINE_2,2192929,515.2,379.1,1923.0
BASELINE_2,2192930,514.9,379.2,1924.0
BASELINE_2,2192931,514.4,379.1,1924.0
BASELINE_2,2192932,513.8,379.1,1923.0
BASELINE_2,2192933,513.6,379.0,1923.0
BASELINE_2,2192934,513.6,378.8,1924.0
BASELINE_2,2192935,513.6,378.6,1924.0
BASELINE_2,2192936,514.0,378.4,1925.0
BASELINE_2,2192937,514.5,378.4,1927.0
BASELINE_2,2192938,514.9,378.4,1928.0
BASELINE_2,2192939,515.0,378.4,1928.0
BASELINE_2,2192940,515.4,378.3,1928.0
BASELINE_2,2192941,515.8,378.3,1928.0
BASELINE_2,2192942,516.3,378.3,1929.0
BASELINE_2,2192943,516.6,378.4,1929.0
BASELINE_2,2192944,517.1,378.5,1929.0
BASELINE_2,2192945,517.4,378.6,1928.0
BASELINE_2,2192946,517.6,378.6,1927.0
BASELINE_2,2192947,517.8,378.6,1927.0
BASELINE_2,2192948,517.9,378.7,1928.0
BASELINE_2,2192949,518.1,378.7,1928.0
BASELINE_2,2192950,518.1,378.7,1929.0
BASELINE_2,2192951,518.0,378.5,1930.0
BASELINE_2,2192952,517.8,378.3,1931.0
BASELINE_2,2192953,517.7,378.1,1931.0
BASELINE_2,2192954,517.5,378.0,1931.0
BASELINE_2,2192955,517.4,378.0,1932.0
BASELINE_2,2192956,517.2,377.9,1932.0
BASELINE_2,2192957,517.1,378.0,1933.0
BASELINE_2,2192958,517.0,378.1,1933.0
BASELINE_2,2192959,517.2,378.3,1933.0
BASELINE_2,2192960,517.4,378.4,1933.0
BASELINE_2,2192961,517.7,378.4,1932.0
BASELINE_2,2192962,517.8,378.4,1932.0
BASELINE_2,2192963,517.9,378.5,1934.0
BASELINE_2,2192964,518.0,378.6,1935.0
BASELINE_2,2192965,518.0,378.6,1935.0
BASELINE_2,2192966,518.1,378.3,1936.0
BASELINE_2,2192967,518.1,377.9,1936.0
BASELINE_2,2192968,518.1,377.7,1937.0
BASELINE_2,2192969,518.0,377.9,1937.0
BASELINE_2,2192970,518.0,378.2,1938.0
BASELINE_2,2192971,517.6,378.3,1938.0
BASELINE_2,2192972,517.3,378.2,1938.0
BASELINE_2,2192973,517.0,378.2,1938.0
BASELINE_2,2192974,517.1,378.3,1937.0
BASELINE_2,2192975,517.2,378.4,1935.0
BASELINE_2,2192976,517.0,378.3,1935.0
BASELINE_2,2192977,516.9,378.1,1936.0
BASELINE_2,2192978,516.9,377.9,1939.0
BASELINE_2,2192979,517.0,377.9,1942.0
BASELINE_2,2192980,517.0,378.3,1941.0
BASELINE_2,2192981,517.1,378.7,1938.0
BASELINE_2,2192982,517.2,379.0,1938.0
BASELINE_2,2192983,517.4,379.0,1940.0
BASELINE_2,2192984,517.5,379.1,1943.0
BASELINE_2,2192985,517.6,379.1,1944.0
BASELINE_2,2192986,517.7,379.2,1944.0
BASELINE_2,2192987,517.8,379.3,1945.0
BASELINE_2,2192988,518.0,379.1,1946.0
BASELINE_2,2192989,517.9,378.9,1947.0
BASELINE_2,2192990,517.9,378.4,1948.0
BASELINE_2,2192991,517.8,378.0,1949.0
BASELINE_2,2192992,517.8,377.6,1949.0
BASELINE_2,2192993,517.8,377.6,1949.0
BASELINE_2,2192994,517.8,377.8,1948.0
BASELINE_2,2192995,517.7,378.0,1948.0
BASELINE_2,2192996,517.6,378.2,1947.0
BASELINE_2,2192997,517.6,378.1,1946.0
BASELINE_2,2192998,517.8,378.1,1945.0
BASELINE_2,2192999,518.1,378.0,1944.0
BASELINE_2,2193000,518.5,378.0,1944.0
BASELINE_2,2193001,518.4,378.0,1944.0
BASELINE_2,2193002,518.2,378.0,1945.0
BASELINE_2,2193003,517.9,377.8,1945.0
BASELINE_2,2193004,518.0,377.6,1946.0
BASELINE_2,2193005,517.7,377.3,1946.0
BASELINE_2,2193006,517.3,377.3,1947.0
BASELINE_2,2193007,517.1,377.3,1947.0
BASELINE_2,2193008,517.2,377.4,1948.0
BASELINE_2,2193009,517.4,377.5,1948.0
BASELINE_2,2193010,517.3,377.6,1948.0
BASELINE_2,2193011,517.3,377.7,1949.0
BASELINE_2,2193012,517.3,377.6,1950.0
BASELINE_2,2193013,517.4,377.6,1951.0
BASELINE_2,2193014,517.7,377.6,1952.0
BASELINE_2,2193015,518.0,377.6,1952.0
BASELINE_2,2193016,518.2,377.6,1952.0
BASELINE_2,2193017,518.2,377.6,1953.0
BASELINE_2,2193018,518.2,377.7,1956.0
BASELINE_2,2193019,518.3,377.7,1960.0
BASELINE_2,2193020,518.3,377.5,1962.0
BASELINE_2,2193021,518.0,377.3,1962.0
BASELINE_2,2193022,517.6,377.4,1962.0
BASELINE_2,2193023,517.3,377.6,1962.0
BASELINE_2,2193024,517.4,377.9,1962.0
BASELINE_2,2193025,517.6,377.8,1961.0
BASELINE_2,2193026,517.6,377.9,1960.0
BASELINE_2,2193027,517.6,378.2,1960.0
BASELINE_2,2193028,517.6,378.5,1961.0
BASELINE_2,2193029,517.5,378.9,1962.0
BASELINE_2,2193030,517.5,379.0,1962.0
BASELINE_2,2193031,517.5,379.0,1962.0
BASELINE_2,2193032,517.5,378.7,1963.0
BASELINE_2,2193033,517.5,378.4,1963.0
BASELINE_2,2193034,517.5,378.4,1963.0
BASELINE_2,2193035,517.3,378.4,1964.0
BASELINE_2,2193036,517.1,378.4,1964.0
BASELINE_2,2193037,517.0,378.3,1962.0
BASELINE_2,2193038,517.0,378.3,1961.0
BASELINE_2,2193039,517.1,378.4,1960.0
BASELINE_2,2193040,517.3,378.1,1961.0
BASELINE_2,2193041,517.7,377.8,1961.0
BASELINE_2,2193042,518.3,377.6,1961.0
BASELINE_2,2193043,518.7,377.8,1961.0
BASELINE_2,2193044,518.8,378.0,1961.0
BASELINE_2,2193045,518.6,378.0,1960.0
BASELINE_2,2193046,518.5,377.9,1961.0
BASELINE_2,2193047,518.4,378.5,1963.0
BASELINE_2,2193048,518.5,379.0,1965.0
BASELINE_2,2193049,518.5,379.5,1966.0
BASELINE_2,2193050,518.4,379.6,1966.0
BASELINE_2,2193051,518.2,379.7,1966.0
BASELINE_2,2193052,518.2,379.8,1967.0
BASELINE_2,2193053,518.2,379.8,1967.0
BASELINE_2,2193054,518.2,379.7,1968.0
BASELINE_2,2193055,518.1,379.1,1967.0
BASELINE_2,2193056,518.1,378.5,1966.0
BASELINE_2,2193057,518.2,378.0,1965.0
BASELINE_2,2193058,518.2,377.9,1965.0
BASELINE_2,2193059,518.2,377.9,1965.0
BASELINE_2,2193060,518.2,377.8,1964.0
BASELINE_2,2193061,518.1,377.8,1964.0
BASELINE_2,2193062,518.3,377.7,1963.0
BASELINE_2,2193063,518.4,377.7,1964.0
BASELINE_2,2193064,518.6,377.8,1965.0
BASELINE_2,2193065,518.5,377.8,1965.0
BASELINE_2,2193066,518.4,377.5,1965.0
BASELINE_2,2193067,518.3,377.3,1966.0
BASELINE_2,2193068,518.3,377.3,1966.0
BASELINE_2,2193069,518.2,377.4,1966.0
BASELINE_2,2193070,518.2,377.6,1967.0
BASELINE_2,2193071,518.1,377.7,1968.0
BASELINE_2,2193072,518.3,377.8,1969.0
BASELINE_2,2193073,518.6,378.4,1970.0
BASELINE_2,2193074,518.9,378.9,1971.0
BASELINE_2,2193075,519.0,378.8,1972.0
BASELINE_2,2193076,518.9,378.3,1971.0
BASELINE_2,2193077,518.8,377.6,1971.0
BASELINE_2,2193078,518.9,377.6,1971.0
BASELINE_2,2193079,518.9,377.6,1971.0
BASELINE_2,2193080,518.9,378.0,1972.0
BASELINE_2,2193081,518.9,378.3,1974.0
BASELINE_2,2193082,519.0,378.8,1976.0
BASELINE_2,2193083,519.1,379.0,1977.0
BASELINE_2,2193084,519.1,379.2,1977.0
BASELINE_2,2193085,519.1,379.2,1976.0
BASELINE_2,2193086,519.1,379.3,1975.0
BASELINE_2,2193087,519.2,379.3,1976.0
BASELINE_2,2193088,519.3,379.3,1977.0
BASELINE_2,2193089,519.6,379.3,1978.0
BASELINE_2,2193090,520.0,379.3,1978.0
BASELINE_2,2193091,520.2,379.2,1979.0
BASELINE_2,2193092,520.1,379.0,1980.0
BASELINE_2,2193093,520.1,378.5,1982.0
BASELINE_2,2193094,520.1,378.0,1982.0
BASELINE_2,2193095,520.2,377.6,1981.0
BASELINE_2,2193096,520.3,377.7,1981.0
BASELINE_2,2193097,520.0,377.7,1981.0
BASELINE_2,2193098,519.7,377.7,1983.0
BASELINE_2,2193099,519.6,377.8,1985.0
BASELINE_2,2193100,519.9,378.0,1986.0
BASELINE_2,2193101,519.9,378.2,1987.0
BASELINE_2,2193102,519.6,378.2,1987.0
BASELINE_2,2193103,519.3,378.3,1988.0
BASELINE_2,2193104,519.2,378.3,1986.0
BASELINE_2,2193105,519.1,378.4,1984.0
BASELINE_2,2193106,519.0,378.4,1982.0
BASELINE_2,2193107,519.5,378.4,1983.0
BASELINE_2,2193108,520.1,378.3,1984.0
BASELINE_2,2193109,520.7,378.3,1985.0
BASELINE_2,2193110,520.8,378.3,1984.0
BASELINE_2,2193111,521.0,377.8,1984.0
BASELINE_2,2193112,520.6,377.2,1983.0
BASELINE_2,2193113,520.1,376.8,1983.0
BASELINE_2,2193114,519.7,377.2,1982.0
BASELINE_2,2193115,520.0,377.7,1981.0
BASELINE_2,2193116,520.3,377.6,1981.0
BASELINE_2,2193117,520.4,377.2,1984.0
BASELINE_2,2193118,520.4,376.9,1988.0
BASELINE_2,2193119,520.3,377.1,1991.0
BASELINE_2,2193120,520.3,377.3,1990.0
BASELINE_2,2193121,520.2,377.4,1990.0
BASELINE_2,2193122,520.3,377.5,1990.0
BASELINE_2,2193123,520.3,377.5,1990.0
BASELINE_2,2193124,520.3,377.4,1989.0
BASELINE_2,2193125,520.2,377.6,1988.0
BASELINE_2,2193126,520.2,377.8,1988.0
BASELINE_2,2193127,520.2,377.9,1990.0
BASELINE_2,2193128,520.2,377.8,1991.0
BASELINE_2,2193129,520.1,377.5,1991.0
BASELINE_2,2193130,520.1,377.3,1993.0
BASELINE_2,2193131,520.0,377.2,1995.0
BASELINE_2,2193132,520.0,377.3,1997.0
BASELINE_2,2193133,520.1,377.4,1996.0
BASELINE_2,2193134,520.2,377.5,1995.0
BASELINE_2,2193135,520.2,377.5,1995.0
BASELINE_2,2193136,520.2,377.5,1994.0
BASELINE_2,2193137,520.2,377.4,1993.0
BASELINE_2,2193138,520.2,377.3,1992.0
BASELINE_2,2193139,520.3,377.2,1992.0
BASELINE_2,2193140,520.4,377.2,1990.0
BASELINE_2,2193141,520.5,377.1,1989.0
BASELINE_2,2193142,520.5,377.0,1989.0
BASELINE_2,2193143,520.5,376.9,1990.0
BASELINE_2,2193144,520.5,376.8,1992.0
BASELINE_2,2193145,520.5,376.8,1994.0
BASELINE_2,2193146,520.4,377.0,1996.0
BASELINE_2,2193147,520.2,377.2,1996.0
BASELINE_2,2193148,520.0,377.3,1995.0
BASELINE_2,2193149,520.0,377.2,1995.0
BASELINE_2,2193150,520.2,377.0,1995.0
BASELINE_2,2193151,520.4,377.2,1995.0
BASELINE_2,2193152,520.4,377.3,1996.0
BASELINE_2,2193153,520.1,377.4,1997.0
BASELINE_2,2193154,519.8,377.3,1998.0
BASELINE_2,2193155,519.6,377.0,1997.0
BASELINE_2,2193156,519.6,376.8,1995.0
BASELINE_2,2193157,519.7,376.7,1993.0
BASELINE_2,2193158,519.9,376.7,1991.0
BASELINE_2,2193159,520.0,376.8,1990.0
BASELINE_2,2193160,520.1,376.8,1991.0
BASELINE_2,2193161,520.2,376.8,1992.0
BASELINE_2,2193162,520.2,377.0,1994.0
BASELINE_2,2193163,520.1,377.3,1995.0
BASELINE_2,2193164,520.0,377.5,1995.0
BASELINE_2,2193165,520.1,377.6,1995.0
BASELINE_2,2193166,519.7,377.6,1995.0
BASELINE_2,2193167,519.3,377.7,1995.0
