BASELINE_1,6540226,497.6,415.4,1988.0
BASELINE_1,6540227,497.8,415.2,1988.0
BASELINE_1,6540228,497.9,415.2,1988.0
BASELINE_1,6540229,498.1,415.2,1988.0
BASELINE_1,6540230,498.0,415.2,1989.0
BASELINE_1,6540231,497.7,415.1,1989.0
BASELINE_1,6540232,497.4,415.1,1990.0
BASELINE_1,6540233,497.2,415.0,1990.0
BASELINE_1,6540234,497.1,414.9,1991.0
BASELINE_1,6540235,497.0,414.8,1991.0
BASELINE_1,6540236,497.0,414.8,1991.0
BASELINE_1,6540237,497.0,414.5,1990.0
BASELINE_1,6540238,497.1,414.2,1990.0
BASELINE_1,6540239,497.0,413.9,1989.0
BASELINE_1,6540240,497.0,414.0,1989.0
BASELINE_1,6540241,496.7,414.4,1989.0
BASELINE_1,6540242,496.5,414.8,1988.0
BASELINE_1,6540243,496.3,415.0,1987.0
BASELINE_1,6540244,496.4,414.8,1986.0
BASELINE_1,6540245,496.4,414.5,1986.0
BASELINE_1,6540246,496.5,414.5,1987.0
BASELINE_1,6540247,496.6,414.5,1987.0
BASELINE_1,6540248,496.8,414.5,1988.0
BASELINE_1,6540249,496.9,414.3,1986.0
BASELINE_1,6540250,496.9,414.0,1984.0
BASELINE_1,6540251,496.8,413.9,1982.0
BASELINE_1,6540252,496.8,414.6,1982.0
BASELINE_1,6540253,496.9,415.3,1982.0
BASELINE_1,6540254,497.0,415.5,1980.0
BASELINE_1,6540255,497.0,415.2,1979.0
BASELINE_1,6540256,497.0,414.9,1978.0
BASELINE_1,6540257,496.9,415.0,1979.0
BASELINE_1,6540258,496.9,415.2,1980.0
BASELINE_1,6540259,497.1,415.3,1980.0
BASELINE_1,6540260,497.3,415.3,1979.0
BASELINE_1,6540261,497.2,415.4,1979.0
BASELINE_1,6540262,497.0,415.5,1978.0
BASELINE_1,6540263,496.7,415.5,1978.0
BASELINE_1,6540264,496.8,415.4,1979.0
BASELINE_1,6540265,496.9,415.3,1979.0
BASELINE_1,6540266,497.0,415.2,1979.0
BASELINE_1,6540267,497.0,415.2,1979.0
BASELINE_1,6540268,497.0,415.2,1977.0
BASELINE_1,6540269,496.9,415.2,1976.0
BASELINE_1,6540270,496.7,415.2,1974.0
BASELINE_1,6540271,496.6,415.1,1975.0
BASELINE_1,6540272,496.5,415.2,1975.0
BASELINE_1,6540273,496.5,415.4,1976.0
BASELINE_1,6540274,496.4,415.6,1973.0
BASELINE_1,6540275,496.4,415.6,1971.0
BASELINE_1,6540276,496.5,415.5,1968.0
BASELINE_1,6540277,496.6,415.3,1969.0
BASELINE_1,6540278,496.7,415.3,1970.0
BASELINE_1,6540279,496.7,415.4,1970.0
BASELINE_1,6540280,496.7,415.4,1969.0
BASELINE_1,6540281,496.8,415.3,1968.0
BASELINE_1,6540282,496.8,415.1,1967.0
BASELINE_1,6540283,496.6,414.9,1968.0
BASELINE_1,6540284,496.4,414.8,1968.0
BASELINE_1,6540285,496.2,414.8,1967.0
BASELINE_1,6540286,496.2,414.8,1966.0
BASELINE_1,6540287,496.2,414.9,1966.0
BASELINE_1,6540288,496.3,415.0,1965.0
BASELINE_1,6540289,496.7,415.2,1964.0
BASELINE_1,6540290,497.2,415.2,1962.0
BASELINE_1,6540291,497.5,414.9,1962.0
BASELINE_1,6540292,497.4,414.4,1961.0
BASELINE_1,6540293,497.2,413.8,1961.0
BASELINE_1,6540294,497.0,413.5,1961.0
BASELINE_1,6540295,496.8,413.4,1962.0
BASELINE_1,6540296,496.9,413.5,1960.0
BASELINE_1,6540297,496.9,413.5,1959.0
BASELINE_1,6540298,497.0,413.5,1958.0
BASELINE_1,6540299,497.1,413.5,1958.0
BASELINE_1,6540300,497.3,413.5,1959.0
BASELINE_1,6540301,497.2,413.6,1959.0
BASELINE_1,6540302,497.1,413.7,1958.0
BASELINE_1,6540303,497.0,413.8,1957.0
BASELINE_1,6540304,497.1,413.9,1956.0
BASELINE_1,6540305,496.9,413.7,1954.0
BASELINE_1,6540306,496.7,413.6,1952.0
BASELINE_1,6540307,496.2,413.6,1951.0
BASELINE_1,6540308,495.9,413.7,1951.0
BASELINE_1,6540309,495.8,413.3,1951.0
BASELINE_1,6540310,495.9,412.8,1951.0
BASELINE_1,6540311,495.9,412.3,1949.0
BASELINE_1,6540312,495.7,412.0,1945.0
BASELINE_1,6540313,495.8,411.8,1942.0
BASELINE_1,6540314,496.1,411.8,1940.0
BASELINE_1,6540315,496.3,411.9,1940.0
BASELINE_1,6540316,496.3,411.6,1941.0
BASELINE_1,6540317,496.3,411.4,1942.0
BASELINE_1,6540318,496.3,411.3,1942.0
BASELINE_1,6540319,496.1,411.5,1941.0
BASELINE_1,6540320,496.0,411.7,1940.0
BASELINE_1,6540321,496.2,411.7,1940.0
BASELINE_1,6540322,496.4,412.0,1940.0
BASELINE_1,6540323,496.4,412.2,1941.0
BASELINE_1,6540324,496.1,412.4,1940.0
BASELINE_1,6540325,496.2,412.5,1939.0
BASELINE_1,6540326,496.6,412.7,1938.0
BASELINE_1,6540327,496.3,413.2,1936.0
BASELINE_1,6540328,495.8,413.3,1936.0
BASELINE_1,6540329,495.3,413.3,1936.0
BASELINE_1,6540330,495.2,412.8,1937.0
BASELINE_1,6540331,495.3,412.5,1937.0
BASELINE_1,6540332,495.4,412.3,1936.0
BASELINE_1,6540333,495.7,412.1,1933.0
BASELINE_1,6540334,496.0,411.9,1931.0
BASELINE_1,6540335,496.2,411.8,1931.0
BASELINE_1,6540336,496.2,411.9,1933.0
BASELINE_1,6540337,496.2,412.0,1933.0
BASELINE_1,6540338,496.1,412.1,1932.0
BASELINE_1,6540339,496.1,412.1,1932.0
BASELINE_1,6540340,496.1,412.2,1930.0
BASELINE_1,6540341,496.1,412.1,1928.0
BASELINE_1,6540342,496.2,411.8,1926.0
BASELINE_1,6540343,496.3,411.6,1926.0
BASELINE_1,6540344,496.4,411.8,1925.0
BASELINE_1,6540345,496.6,412.1,1925.0
BASELINE_1,6540346,496.6,412.3,1923.0
BASELINE_1,6540347,496.5,412.3,1923.0
BASELINE_1,6540348,496.4,412.4,1922.0
BASELINE_1,6540349,496.3,412.3,1922.0
BASELINE_1,6540350,496.4,412.3,1922.0
BASELINE_1,6540351,496.7,412.4,1922.0
BASELINE_1,6540352,496.8,412.7,1922.0
BASELINE_1,6540353,497.0,413.0,1922.0
BASELINE_1,6540354,496.9,413.0,1922.0
BASELINE_1,6540355,496.9,413.0,1921.0
BASELINE_1,6540356,496.9,413.1,1921.0
BASELINE_1,6540357,496.9,413.1,1920.0
BASELINE_1,6540358,497.0,413.1,1919.0
BASELINE_1,6540359,497.1,412.6,1919.0
BASELINE_1,6540360,497.1,412.1,1919.0
BASELINE_1,6540361,497.1,412.0,1917.0
BASELINE_1,6540362,496.9,412.3,1915.0
BASELINE_1,6540363,496.8,412.8,1913.0
BASELINE_1,6540364,496.6,413.2,1910.0
BASELINE_1,6540365,496.5,413.6,1908.0
BASELINE_1,6540366,496.6,413.7,1906.0
BASELINE_1,6540367,496.8,413.7,1906.0
BASELINE_1,6540368,496.8,413.7,1906.0
BASELINE_1,6540369,496.9,413.4,1906.0
BASELINE_1,6540370,497.1,413.1,1906.0
BASELINE_1,6540371,497.3,412.8,1904.0
BASELINE_1,6540372,497.4,412.8,1903.0
BASELINE_1,6540373,497.5,412.8,1901.0
BASELINE_1,6540374,497.4,412.9,1901.0
BASELINE_1,6540375,497.1,413.2,1901.0
BASELINE_1,6540376,496.9,413.5,1901.0
BASELINE_1,6540377,496.9,413.8,1900.0
BASELINE_1,6540378,496.9,413.8,1898.0
BASELINE_1,6540379,496.9,414.1,1895.0
BASELINE_1,6540380,497.2,414.3,1893.0
BASELINE_1,6540381,497.5,414.3,1892.0
BASELINE_1,6540382,498.0,413.9,1891.0
BASELINE_1,6540383,498.1,413.3,1891.0
BASELINE_1,6540384,498.1,413.0,1891.0
BASELINE_1,6540385,498.1,412.9,1891.0
BASELINE_1,6540386,498.1,412.8,1891.0
BASELINE_1,6540387,498.1,412.5,1891.0
BASELINE_1,6540388,498.2,412.3,1891.0
BASELINE_1,6540389,498.2,412.4,1891.0
BASELINE_1,6540390,498.3,412.6,1891.0
BASELINE_1,6540391,498.3,413.0,1891.0
BASELINE_1,6540392,498.3,413.2,1889.0
BASELINE_1,6540393,498.0,412.8,1887.0
BASELINE_1,6540394,497.7,412.4,1884.0
BASELINE_1,6540395,497.6,412.0,1883.0
BASELINE_1,6540396,497.7,412.3,1883.0
BASELINE_1,6540397,497.8,412.5,1883.0
BASELINE_1,6540398,497.9,412.6,1881.0
BASELINE_1,6540399,498.2,412.5,1880.0
BASELINE_1,6540400,498.3,412.3,1880.0
BASELINE_1,6540401,498.4,412.1,1880.0
BASELINE_1,6540402,498.5,412.0,1880.0
BASELINE_1,6540403,498.6,412.1,1879.0
BASELINE_1,6540404,498.7,412.2,1877.0
BASELINE_1,6540405,498.7,412.4,1876.0
BASELINE_1,6540406,498.6,412.6,1875.0
BASELINE_1,6540407,498.5,412.8,1875.0
BASELINE_1,6540408,498.5,412.8,1874.0
BASELINE_1,6540409,498.4,412.9,1874.0
BASELINE_1,6540410,498.4,412.7,1873.0
BASELINE_1,6540411,498.8,412.6,1872.0
BASELINE_1,6540412,499.1,412.5,1872.0
BASELINE_1,6540413,499.2,412.6,1872.0
BASELINE_1,6540414,498.9,412.6,1872.0
BASELINE_1,6540415,498.5,412.7,1873.0
BASELINE_1,6540416,498.3,412.8,1873.0
BASELINE_1,6540417,498.1,412.6,1873.0
BASELINE_1,6540418,498.0,412.3,1873.0
BASELINE_1,6540419,498.0,412.0,1873.0
BASELINE_1,6540420,498.4,412.1,1872.0
BASELINE_1,6540421,499.0,412.1,1872.0
BASELINE_1,6540422,499.5,412.3,1871.0
BASELINE_1,6540423,499.3,412.8,1871.0
BASELINE_1,6540424,499.1,413.1,1870.0
BASELINE_1,6540425,499.1,413.4,1870.0
BASELINE_1,6540426,499.3,413.5,1871.0
BASELINE_1,6540427,499.5,413.7,1869.0
BASELINE_1,6540428,499.5,413.8,1866.0
BASELINE_1,6540429,499.6,413.9,1864.0
BASELINE_1,6540430,499.7,413.9,1866.0
BASELINE_1,6540431,499.4,413.5,1868.0
BASELINE_1,6540432,499.2,413.1,1870.0
BASELINE_1,6540433,498.8,412.8,1869.0
BASELINE_1,6540434,498.8,412.8,1868.0
BASELINE_1,6540435,498.7,413.0,1867.0
BASELINE_1,6540436,498.6,413.1,1868.0
BASELINE_1,6540437,498.7,413.3,1867.0
BASELINE_1,6540438,498.8,413.5,1867.0
BASELINE_1,6540439,498.8,413.3,1865.0
BASELINE_1,6540440,498.7,412.8,1865.0
BASELINE_1,6540441,498.7,412.3,1864.0
BASELINE_1,6540442,498.8,412.1,1864.0
BASELINE_1,6540443,498.9,412.0,1864.0
BASELINE_1,6540444,498.8,411.9,1864.0
BASELINE_1,6540445,498.7,412.0,1864.0
BASELINE_1,6540446,498.6,412.4,1865.0
BASELINE_1,6540447,498.5,412.8,1866.0
BASELINE_1,6540448,498.7,412.9,1864.0
BASELINE_1,6540449,498.9,412.5,1862.0
BASELINE_1,6540450,499.0,412.3,1859.0
BASELINE_1,6540451,498.9,412.6,1859.0
BASELINE_1,6540452,498.8,413.0,1859.0
BASELINE_1,6540453,498.7,413.2,1859.0
BASELINE_1,6540454,498.5,413.5,1859.0
BASELINE_1,6540455,498.3,413.6,1860.0
BASELINE_1,6540456,498.1,413.6,1858.0
BASELINE_1,6540457,498.3,413.6,1856.0
BASELINE_1,6540458,498.4,413.6,1853.0
BASELINE_1,6540459,498.5,413.6,1853.0
BASELINE_1,6540460,498.5,413.2,1852.0
BASELINE_1,6540461,498.5,412.8,1852.0
BASELINE_1,6540462,498.8,412.4,1853.0
BASELINE_1,6540463,499.0,412.5,1855.0
BASELINE_1,6540464,499.2,412.5,1856.0
BASELINE_1,6540465,499.1,412.6,1857.0
BASELINE_1,6540466,499.1,412.8,1858.0
BASELINE_1,6540467,499.2,412.8,1857.0
BASELINE_1,6540468,499.2,412.8,1854.0
BASELINE_1,6540469,499.2,412.6,1851.0
BASELINE_1,6540470,499.2,412.6,1850.0
BASELINE_1,6540471,499.2,412.5,1850.0
BASELINE_1,6540472,498.8,412.2,1850.0
BASELINE_1,6540473,498.3,411.8,1850.0
BASELINE_1,6540474,497.8,411.5,1849.0
BASELINE_1,6540475,497.8,411.5,1848.0
BASELINE_1,6540476,497.8,411.7,1847.0
BASELINE_1,6540477,497.7,411.8,1846.0
BASELINE_1,6540478,497.8,411.3,1846.0
BASELINE_1,6540479,497.8,410.9,1845.0
BASELINE_1,6540480,497.9,410.2,1845.0
BASELINE_1,6540481,497.9,410.0,1845.0
BASELINE_1,6540482,497.9,409.8,1845.0
BASELINE_1,6540483,498.2,409.8,1844.0
BASELINE_1,6540484,498.4,410.6,1844.0
BASELINE_1,6540485,498.6,411.5,1843.0
BASELINE_1,6540486,498.6,412.4,1843.0
BASELINE_1,6540487,498.8,412.4,1843.0
BASELINE_1,6540488,498.7,412.4,1843.0
BASELINE_1,6540489,498.3,412.2,1843.0
BASELINE_1,6540490,498.0,411.9,1842.0
BASELINE_1,6540491,498.0,411.3,1841.0
BASELINE_1,6540492,498.1,410.8,1839.0
BASELINE_1,6540493,498.2,410.4,1839.0
BASELINE_1,6540494,498.4,410.4,1839.0
BASELINE_1,6540495,498.5,410.8,1839.0
BASELINE_1,6540496,498.6,411.3,1839.0
BASELINE_1,6540497,498.5,411.8,1838.0
BASELINE_1,6540498,498.6,411.7,1837.0
BASELINE_1,6540499,498.6,411.7,1836.0
BASELINE_1,6540500,498.4,411.8,1836.0
BASELINE_1,6540501,498.2,412.0,1835.0
BASELINE_1,6540502,498.4,411.9,1834.0
BASELINE_1,6540503,498.7,411.7,1832.0
BASELINE_1,6540504,499.1,411.5,1833.0
BASELINE_1,6540505,498.6,411.2,1833.0
BASELINE_1,6540506,498.1,411.0,1833.0
BASELINE_1,6540507,498.2,410.8,1833.0
BASELINE_1,6540508,498.8,410.8,1833.0
BASELINE_1,6540509,499.7,410.9,1833.0
BASELINE_1,6540510,500.2,411.0,1833.0
BASELINE_1,6540511,500.7,411.1,1833.0
BASELINE_1,6540512,500.7,411.1,1832.0
BASELINE_1,6540513,500.3,411.0,1832.0
BASELINE_1,6540514,499.8,411.0,1832.0
BASELINE_1,6540515,499.6,410.9,1831.0
BASELINE_1,6540516,499.6,411.0,1832.0
BASELINE_1,6540517,499.5,411.0,1832.0
BASELINE_1,6540518,499.5,411.0,1832.0
BASELINE_1,6540519,499.5,410.9,1831.0
BASELINE_1,6540520,499.5,410.8,1830.0
BASELINE_1,6540521,499.6,410.6,1829.0
BASELINE_1,6540522,499.8,410.4,1829.0
BASELINE_1,6540523,499.9,410.3,1829.0
BASELINE_1,6540524,499.7,410.3,1829.0
BASELINE_1,6540525,499.6,410.3,1829.0
BASELINE_1,6540526,499.6,410.3,1828.0
BASELINE_1,6540527,499.7,410.2,1827.0
BASELINE_1,6540528,500.0,410.2,1827.0
BASELINE_1,6540529,500.2,410.1,1827.0
BASELINE_1,6540530,499.9,410.2,1826.0
BASELINE_1,6540531,499.5,410.3,1825.0
BASELINE_1,6540532,499.1,410.4,1823.0
BASELINE_1,6540533,499.1,410.3,1823.0
BASELINE_1,6540534,499.1,410.1,1822.0
BASELINE_1,6540535,498.7,410.2,1822.0
BASELINE_1,6540536,498.1,410.5,1821.0
BASELINE_1,6540537,497.5,410.7,1821.0
BASELINE_1,6540538,497.5,410.6,1821.0
BASELINE_1,6540539,497.6,410.6,1820.0
BASELINE_1,6540540,497.3,410.4,1819.0
BASELINE_1,6540541,496.8,410.3,1817.0
BASELINE_1,6540542,496.7,410.4,1817.0
BASELINE_1,6540543,497.1,410.6,1816.0
BASELINE_1,6540544,497.5,410.9,1816.0
BASELINE_1,6540545,497.5,410.9,1816.0
BASELINE_1,6540546,497.4,410.9,1816.0
BASELINE_1,6540547,497.3,410.9,1816.0
BASELINE_1,6540548,497.2,410.7,1816.0
BASELINE_1,6540549,497.1,410.5,1816.0
BASELINE_1,6540550,497.2,410.4,1815.0
BASELINE_1,6540551,497.3,410.4,1814.0
BASELINE_1,6540552,497.4,410.2,1812.0
BASELINE_1,6540553,497.5,410.1,1812.0
BASELINE_1,6540554,497.5,410.3,1813.0
BASELINE_1,6540555,497.5,410.4,1815.0
BASELINE_1,6540556,497.7,410.2,1815.0
BASELINE_1,6540557,497.9,409.9,1815.0
BASELINE_1,6540558,498.0,409.6,1814.0
BASELINE_1,6540559,498.3,409.8,1815.0
BASELINE_1,6540560,498.7,409.9,1817.0
BASELINE_1,6540561,499.0,409.9,1818.0
BASELINE_1,6540562,499.0,409.8,1816.0
BASELINE_1,6540563,498.9,409.7,1815.0
BASELINE_1,6540564,499.2,409.7,1814.0
BASELINE_1,6540565,499.4,409.9,1814.0
BASELINE_1,6540566,499.6,410.0,1815.0
BASELINE_1,6540567,499.5,410.0,1815.0
BASELINE_1,6540568,499.5,409.9,1814.0
BASELINE_1,6540569,499.5,409.9,1813.0
BASELINE_1,6540570,499.4,410.7,1812.0
BASELINE_1,6540571,499.3,411.4,1812.0
BASELINE_1,6540572,499.2,412.1,1812.0
BASELINE_1,6540573,499.3,412.0,1812.0
BASELINE_1,6540574,499.5,411.9,1811.0
BASELINE_1,6540575,499.6,411.8,1809.0
BASELINE_1,6540576,499.7,411.0,1807.0
BASELINE_1,6540577,499.7,410.3,1806.0
BASELINE_1,6540578,499.7,409.6,1804.0
BASELINE_1,6540579,499.5,409.6,1803.0
BASELINE_1,6540580,499.3,409.5,1803.0
BASELINE_1,6540581,499.3,409.5,1803.0
BASELINE_1,6540582,499.2,409.5,1803.0
BASELINE_1,6540583,498.9,409.4,1801.0
BASELINE_1,6540584,498.6,409.3,1800.0
BASELINE_1,6540585,498.6,409.5,1799.0
BASELINE_1,6540586,498.8,409.6,1799.0
BASELINE_1,6540587,499.0,409.6,1799.0
BASELINE_1,6540588,498.8,409.3,1799.0
BASELINE_1,6540589,498.4,409.5,1799.0
BASELINE_1,6540590,498.0,409.8,1798.0
BASELINE_1,6540591,498.0,409.9,1798.0
BASELINE_1,6540592,498.2,409.7,1798.0
BASELINE_1,6540593,498.3,409.5,1798.0
BASELINE_1,6540594,497.8,409.5,1798.0
BASELINE_1,6540595,497.1,409.5,1798.0
BASELINE_1,6540596,496.9,409.7,1798.0
BASELINE_1,6540597,497.3,409.8,1797.0
BASELINE_1,6540598,497.8,410.0,1797.0
BASELINE_1,6540599,497.8,410.0,1795.0
BASELINE_1,6540600,497.9,409.9,1794.0
BASELINE_1,6540601,497.9,410.0,1794.0
BASELINE_1,6540602,497.9,410.1,1794.0
BASELINE_1,6540603,498.0,410.3,1794.0
BASELINE_1,6540604,498.2,410.4,1793.0
BASELINE_1,6540605,498.3,410.5,1792.0
BASELINE_1,6540606,498.4,410.3,1792.0
BASELINE_1,6540607,498.4,410.0,1793.0
BASELINE_1,6540608,498.6,409.7,1794.0
BASELINE_1,6540609,498.8,409.9,1794.0
BASELINE_1,6540610,499.0,410.0,1794.0
BASELINE_1,6540611,499.0,410.1,1793.0
BASELINE_1,6540612,498.8,409.9,1792.0
BASELINE_1,6540613,498.8,409.1,1791.0
BASELINE_1,6540614,498.9,408.4,1790.0
BASELINE_1,6540615,499.2,408.4,1790.0
BASELINE_1,6540616,499.1,408.8,1789.0
BASELINE_1,6540617,498.8,408.6,1789.0
BASELINE_1,6540618,498.8,407.9,1789.0
BASELINE_1,6540619,498.9,407.5,1789.0
BASELINE_1,6540620,498.9,408.4,1790.0
BASELINE_1,6540621,499.1,409.3,1790.0
BASELINE_1,6540622,499.3,409.9,1791.0
BASELINE_1,6540623,499.7,409.9,1790.0
BASELINE_1,6540624,499.7,409.7,1787.0
BASELINE_1,6540625,499.6,409.7,1786.0
BASELINE_1,6540626,499.5,409.6,1786.0
BASELINE_1,6540627,499.6,409.5,1787.0
BASELINE_1,6540628,499.8,409.4,1787.0
BASELINE_1,6540629,499.7,409.3,1785.0
BASELINE_1,6540630,499.5,409.2,1783.0
BASELINE_1,6540631,499.2,409.0,1781.0
BASELINE_1,6540632,499.4,409.0,1781.0
BASELINE_1,6540633,499.8,408.9,1782.0
BASELINE_1,6540634,500.1,409.0,1782.0
BASELINE_1,6540635,500.3,409.0,1782.0
BASELINE_1,6540636,500.4,408.9,1782.0
BASELINE_1,6540637,500.3,408.8,1781.0
BASELINE_1,6540638,499.8,408.6,1779.0
BASELINE_1,6540639,499.4,408.7,1778.0
BASELINE_1,6540640,499.3,409.2,1777.0
BASELINE_1,6540641,499.4,410.1,1778.0
BASELINE_1,6540642,499.7,410.8,1778.0
BASELINE_1,6540643,499.8,411.1,1777.0
BASELINE_1,6540644,499.8,410.6,1777.0
BASELINE_1,6540645,499.7,410.2,1776.0
BASELINE_1,6540646,499.6,409.9,1775.0
BASELINE_1,6540647,499.6,410.0,1773.0
BASELINE_1,6540648,499.5,410.1,1770.0
BASELINE_1,6540649,499.4,410.5,1769.0
BASELINE_1,6540650,499.3,410.7,1769.0
BASELINE_1,6540651,499.2,410.8,1769.0
BASELINE_1,6540652,499.2,410.6,1768.0
BASELINE_1,6540653,499.0,410.6,1768.0
BASELINE_1,6540654,498.8,410.5,1768.0
BASELINE_1,6540655,498.5,410.4,1767.0
BASELINE_1,6540656,498.6,410.4,1766.0
BASELINE_1,6540657,498.8,410.3,1765.0
BASELINE_1,6540658,498.9,410.2,1764.0
BASELINE_1,6540659,499.1,410.6,1765.0
BASELINE_1,6540660,499.3,410.9,1766.0
BASELINE_1,6540661,499.5,410.7,1767.0
BASELINE_1,6540662,499.6,410.1,1766.0
BASELINE_1,6540663,499.7,409.9,1766.0
BASELINE_1,6540664,499.7,410.2,1766.0
BASELINE_1,6540665,499.7,410.6,1765.0
BASELINE_1,6540666,499.6,411.0,1763.0
BASELINE_1,6540667,499.4,411.6,1761.0
BASELINE_1,6540668,499.2,412.1,1760.0
BASELINE_1,6540669,499.1,412.2,1760.0
BASELINE_1,6540670,499.2,412.1,1760.0
BASELINE_1,6540671,499.3,412.0,1759.0
BASELINE_1,6540672,499.2,411.7,1759.0
BASELINE_1,6540673,499.1,411.5,1759.0
BASELINE_1,6540674,499.3,411.2,1759.0
BASELINE_1,6540675,499.5,411.1,1759.0
BASELINE_1,6540676,499.7,411.1,1758.0
BASELINE_1,6540677,499.6,411.2,1758.0
BASELINE_1,6540678,499.5,411.2,1755.0
BASELINE_1,6540679,499.5,411.2,1754.0
BASELINE_1,6540680,499.8,411.3,1753.0
BASELINE_1,6540681,500.0,411.3,1753.0
BASELINE_1,6540682,500.0,411.3,1753.0
BASELINE_1,6540683,499.8,411.3,1753.0
BASELINE_1,6540684,499.5,411.1,1752.0
BASELINE_1,6540685,499.6,410.9,1752.0
BASELINE_1,6540686,499.7,410.7,1751.0
BASELINE_1,6540687,499.8,410.6,1751.0
BASELINE_1,6540688,499.8,410.6,1751.0
BASELINE_1,6540689,499.7,410.6,1750.0
BASELINE_1,6540690,499.5,410.5,1750.0
BASELINE_1,6540691,499.3,410.5,1750.0
BASELINE_1,6540692,499.3,410.6,1749.0
BASELINE_1,6540693,499.3,410.7,1749.0
BASELINE_1,6540694,499.4,411.0,1750.0
BASELINE_1,6540695,499.5,411.1,1750.0
BASELINE_1,6540696,499.4,411.3,1749.0
BASELINE_1,6540697,499.3,411.4,1748.0
BASELINE_1,6540698,499.3,411.4,1748.0
BASELINE_1,6540699,499.5,411.2,1746.0
BASELINE_1,6540700,499.7,410.9,1745.0
BASELINE_1,6540701,499.7,410.9,1743.0
BASELINE_1,6540702,500.0,410.9,1743.0
BASELINE_1,6540703,500.4,411.0,1742.0
BASELINE_1,6540704,500.8,411.0,1742.0
BASELINE_1,6540705,500.9,410.9,1742.0
BASELINE_1,6540706,500.6,410.9,1741.0
BASELINE_1,6540707,500.2,410.8,1741.0
BASELINE_1,6540708,499.8,410.9,1741.0
BASELINE_1,6540709,499.9,411.0,1741.0
BASELINE_1,6540710,499.9,410.9,1739.0
BASELINE_1,6540711,499.8,410.7,1738.0
BASELINE_1,6540712,499.6,410.2,1737.0
BASELINE_1,6540713,499.3,409.3,1736.0
BASELINE_1,6540714,499.0,408.2,1736.0
BASELINE_1,6540715,498.3,407.2,1736.0
BASELINE_1,6540716,497.8,406.3,1736.0
BASELINE_1,6540717,497.3,405.7,1735.0
BASELINE_1,6540718,497.1,404.8,1735.0
BASELINE_1,6540719,496.7,404.2,1734.0
BASELINE_1,6540720,496.8,403.1,1733.0
BASELINE_1,6540721,497.0,402.5,1731.0
BASELINE_1,6540722,497.4,402.2,1729.0
BASELINE_1,6540723,498.1,402.4,1728.0
BASELINE_1,6540724,498.6,402.5,1726.0
BASELINE_1,6540725,499.2,402.5,1724.0
BASELINE_1,6540726,499.4,402.2,1723.0
BASELINE_1,6540727,499.4,401.9,1723.0
BASELINE_1,6540728,499.3,401.7,1723.0
BASELINE_1,6540729,499.3,401.9,1722.0
BASELINE_1,6540730,499.6,402.2,1720.0
BASELINE_1,6540731,499.8,402.6,1719.0
BASELINE_1,6540732,500.1,402.9,1719.0
BASELINE_1,6540733,500.1,403.1,1719.0
BASELINE_1,6540734,500.0,403.3,1720.0
BASELINE_1,6540735,499.9,403.5,1719.0
BASELINE_1,6540736,499.8,403.6,1719.0
BASELINE_1,6540737,499.7,403.7,1719.0
BASELINE_1,6540738,499.7,403.8,1717.0
BASELINE_1,6540739,499.8,403.8,1715.0
BASELINE_1,6540740,499.7,403.8,1713.0
BASELINE_1,6540741,499.5,403.6,1713.0
BASELINE_1,6540742,499.4,403.5,1713.0
BASELINE_1,6540743,499.5,403.6,1713.0
BASELINE_1,6540744,499.5,403.8,1713.0
BASELINE_1,6540745,499.6,404.1,1714.0
BASELINE_1,6540746,499.6,404.2,1714.0
BASELINE_1,6540747,499.7,404.3,1713.0
BASELINE_1,6540748,499.7,404.3,1712.0
BASELINE_1,6540749,499.8,404.3,1711.0
BASELINE_1,6540750,500.1,404.3,1710.0
BASELINE_1,6540751,500.5,404.3,1709.0
BASELINE_1,6540752,500.6,404.5,1709.0
BASELINE_1,6540753,500.5,404.6,1709.0
BASELINE_1,6540754,500.3,404.7,1709.0
BASELINE_1,6540755,500.0,404.7,1709.0
BASELINE_1,6540756,499.7,404.5,1709.0
BASELINE_1,6540757,499.4,404.1,1708.0
BASELINE_1,6540758,499.4,403.7,1707.0
BASELINE_1,6540759,499.4,403.4,1707.0
BASELINE_1,6540760,499.3,403.4,1708.0
BASELINE_1,6540761,499.6,403.5,1708.0
BASELINE_1,6540762,499.9,403.5,1707.0
BASELINE_1,6540763,500.4,403.5,1706.0
BASELINE_1,6540764,500.5,403.7,1705.0
BASELINE_1,6540765,500.6,403.8,1705.0
BASELINE_1,6540766,500.5,403.9,1704.0
BASELINE_1,6540767,500.3,403.9,1703.0
BASELINE_1,6540768,500.1,404.0,1703.0
BASELINE_1,6540769,500.0,404.3,1702.0
BASELINE_1,6540770,499.8,404.5,1702.0
BASELINE_1,6540771,499.6,404.8,1702.0
BASELINE_1,6540772,499.5,405.0,1702.0
BASELINE_1,6540773,499.3,405.2,1701.0
BASELINE_1,6540774,499.3,404.9,1701.0
BASELINE_1,6540775,499.3,404.5,1700.0
BASELINE_1,6540776,499.3,404.2,1699.0
BASELINE_1,6540777,499.3,404.3,1697.0
BASELINE_1,6540778,499.2,404.6,1697.0
BASELINE_1,6540779,499.0,404.9,1698.0
BASELINE_1,6540780,498.9,405.1,1697.0
BASELINE_1,6540781,498.7,405.2,1696.0
BASELINE_1,6540782,498.6,405.4,1694.0
BASELINE_1,6540783,498.5,405.5,1694.0
BASELINE_1,6540784,498.5,405.6,1694.0
BASELINE_1,6540785,498.5,405.7,1694.0
