BASELINE_2,3267652,445.8,430.7,3554.0
BASELINE_2,3267653,445.3,430.6,3554.0
BASELINE_2,3267654,445.3,430.6,3553.0
BASELINE_2,3267655,445.5,430.8,3553.0
BASELINE_2,3267656,445.7,431.0,3552.0
BASELINE_2,3267657,445.8,431.3,3551.0
BASELINE_2,3267658,445.6,431.3,3551.0
BASELINE_2,3267659,445.6,431.2,3551.0
BASELINE_2,3267660,445.7,431.3,3551.0
BASELINE_2,3267661,445.6,431.2,3552.0
BASELINE_2,3267662,445.2,431.0,3555.0
BASELINE_2,3267663,444.8,430.9,3558.0
BASELINE_2,3267664,444.6,430.9,3562.0
BASELINE_2,3267665,444.6,431.0,3561.0
BASELINE_2,3267666,444.5,431.0,3560.0
BASELINE_2,3267667,444.4,430.8,3558.0
BASELINE_2,3267668,444.2,430.7,3556.0
BASELINE_2,3267669,444.0,430.5,3555.0
BASELINE_2,3267670,443.9,430.5,3554.0
BASELINE_2,3267671,443.8,430.5,3553.0
BASELINE_2,3267672,443.9,430.6,3552.0
BASELINE_2,3267673,444.0,430.8,3552.0
BASELINE_2,3267674,444.1,431.2,3553.0
BASELINE_2,3267675,444.3,431.5,3555.0
BASELINE_2,3267676,444.4,431.7,3557.0
BASELINE_2,3267677,444.3,431.8,3559.0
BASELINE_2,3267678,444.2,432.0,3559.0
BASELINE_2,3267679,444.1,432.1,3562.0
BASELINE_2,3267680,444.2,432.0,3565.0
BASELINE_2,3267681,444.3,431.9,3565.0
BASELINE_2,3267682,444.3,431.9,3563.0
BASELINE_2,3267683,444.4,431.9,3562.0
BASELINE_2,3267684,444.4,431.8,3563.0
BASELINE_2,3267685,444.0,431.8,3563.0
BASELINE_2,3267686,443.6,431.7,3563.0
BASELINE_2,3267687,443.6,431.4,3564.0
BASELINE_2,3267688,444.0,431.1,3566.0
BASELINE_2,3267689,444.2,430.8,3567.0
BASELINE_2,3267690,444.0,430.7,3569.0
BASELINE_2,3267691,443.9,430.8,3570.0
BASELINE_2,3267692,444.0,430.8,3570.0
BASELINE_2,3267693,444.5,430.9,3569.0
BASELINE_2,3267694,444.9,430.9,3567.0
BASELINE_2,3267695,445.3,431.2,3569.0
BASELINE_2,3267696,445.4,431.5,3571.0
BASELINE_2,3267697,445.5,431.7,3572.0
BASELINE_2,3267698,445.6,431.8,3573.0
BASELINE_2,3267699,445.6,431.6,3573.0
BASELINE_2,3267700,445.7,431.5,3573.0
BASELINE_2,3267701,445.8,431.4,3571.0
BASELINE_2,3267702,446.0,431.0,3570.0
BASELINE_2,3267703,446.3,430.6,3568.0
BASELINE_2,3267704,446.5,430.1,3569.0
BASELINE_2,3267705,446.7,430.0,3569.0
BASELINE_2,3267706,446.7,430.1,3569.0
BASELINE_2,3267707,446.4,430.2,3568.0
BASELINE_2,3267708,446.0,430.6,3569.0
BASELINE_2,3267709,445.7,430.9,3571.0
BASELINE_2,3267710,445.7,431.1,3572.0
BASELINE_2,3267711,445.8,431.0,3571.0
BASELINE_2,3267712,446.0,430.8,3574.0
BASELINE_2,3267713,446.0,430.6,3577.0
BASELINE_2,3267714,446.1,430.4,3578.0
BASELINE_2,3267715,446.4,430.2,3577.0
BASELINE_2,3267716,446.7,430.2,3578.0
BASELINE_2,3267717,446.9,430.2,3581.0
BASELINE_2,3267718,446.8,430.1,3584.0
BASELINE_2,3267719,446.8,430.2,3583.0
BASELINE_2,3267720,446.8,430.2,3582.0
BASELINE_2,3267721,446.8,430.4,3582.0
BASELINE_2,3267722,446.8,430.5,3583.0
BASELINE_2,3267723,446.4,430.6,3585.0
BASELINE_2,3267724,446.1,430.1,3585.0
BASELINE_2,3267725,445.9,429.6,3584.0
BASELINE_2,3267726,446.1,429.3,3584.0
BASELINE_2,3267727,446.2,429.6,3584.0
BASELINE_2,3267728,446.2,429.8,3584.0
BASELINE_2,3267729,446.2,429.7,3582.0
BASELINE_2,3267730,446.3,429.6,3580.0
BASELINE_2,3267731,446.4,429.5,3579.0
BASELINE_2,3267732,446.6,429.5,3580.0
BASELINE_2,3267733,446.7,429.6,3582.0
BASELINE_2,3267734,446.4,429.8,3584.0
BASELINE_2,3267735,446.1,429.9,3585.0
BASELINE_2,3267736,445.9,429.7,3585.0
BASELINE_2,3267737,445.9,429.5,3584.0
BASELINE_2,3267738,446.0,429.5,3582.0
BASELINE_2,3267739,446.0,429.4,3581.0
BASELINE_2,3267740,446.0,429.3,3582.0
BASELINE_2,3267741,446.1,429.1,3584.0
BASELINE_2,3267742,445.8,428.9,3586.0
BASELINE_2,3267743,445.5,428.8,3585.0
BASELINE_2,3267744,445.2,428.7,3586.0
BASELINE_2,3267745,445.1,428.6,3588.0
BASELINE_2,3267746,445.0,428.8,3590.0
BASELINE_2,3267747,445.0,429.0,3590.0
BASELINE_2,3267748,444.8,429.1,3591.0
BASELINE_2,3267749,444.6,429.0,3595.0
BASELINE_2,3267750,443.6,428.8,3598.0
BASELINE_2,3267751,442.9,428.7,3600.0
BASELINE_2,3267752,442.1,428.7,3599.0
BASELINE_2,3267753,442.4,428.8,3599.0
BASELINE_2,3267754,442.8,429.0,3599.0
BASELINE_2,3267755,443.6,429.1,3598.0
BASELINE_2,3267756,444.3,429.3,3597.0
BASELINE_2,3267757,445.6,429.5,3596.0
BASELINE_2,3267758,446.9,428.6,3597.0
BASELINE_2,3267759,450.5,426.9,3600.0
BASELINE_2,3267760,453.7,424.3,3603.0
BASELINE_2,3267761,458.9,420.8,3604.0
BASELINE_2,3267762,464.1,417.6,3604.0
BASELINE_2,3267763,470.9,414.4,3603.0
BASELINE_2,3267764,478.7,411.1,3604.0
BASELINE_2,3267765,487.0,407.7,3605.0
BASELINE_2,3267766,496.0,404.4,3606.0
BASELINE_2,3267767,504.5,402.5,3607.0
BASELINE_2,3267768,511.8,400.4,3608.0
BASELINE_2,3267769,518.8,398.4,3609.0
BASELINE_2,3267770,523.7,397.0,3609.0
BASELINE_2,3267771,528.1,396.2,3610.0
BASELINE_2,3267772,529.8,396.0,3607.0
BASELINE_2,3267773,530.6,396.5,3604.0
BASELINE_2,3267774,529.5,397.2,3601.0
BASELINE_2,3267775,527.8,398.5,3600.0
BASELINE_2,3267776,525.1,399.7,3599.0
BASELINE_2,3267777,521.8,401.6,3598.0
BASELINE_2,3267778,518.1,403.7,3598.0
BASELINE_2,3267779,514.3,405.8,3600.0
BASELINE_2,3267780,509.9,407.0,3602.0
BASELINE_2,3267781,506.4,408.4,3604.0
BASELINE_2,3267782,503.0,409.2,3605.0
BASELINE_2,3267783,501.4,410.4,3605.0
BASELINE_2,3267784,499.4,410.7,3605.0
BASELINE_2,3267785,498.7,410.5,3606.0
BASELINE_2,3267786,498.2,409.5,3606.0
BASELINE_2,3267787,498.5,408.5,3606.0
BASELINE_2,3267788,498.7,407.4,3605.0
BASELINE_2,3267789,499.2,406.6,3606.0
BASELINE_2,3267790,499.8,405.7,3607.0
BASELINE_2,3267791,500.3,404.7,3607.0
BASELINE_2,3267792,500.5,403.7,3607.0
BASELINE_2,3267793,501.1,402.9,3606.0
BASELINE_2,3267794,501.6,402.5,3605.0
BASELINE_2,3267795,501.7,402.5,3605.0
BASELINE_2,3267796,501.3,402.6,3607.0
BASELINE_2,3267797,501.0,402.9,3609.0
BASELINE_2,3267798,501.2,403.1,3610.0
BASELINE_2,3267799,501.4,403.2,3611.0
BASELINE_2,3267800,501.5,403.1,3611.0
BASELINE_2,3267801,501.6,403.4,3612.0
BASELINE_2,3267802,501.7,403.7,3612.0
BASELINE_2,3267803,501.9,404.2,3612.0
BASELINE_2,3267804,502.2,404.3,3611.0
BASELINE_2,3267805,502.5,404.5,3614.0
BASELINE_2,3267806,502.6,404.7,3617.0
BASELINE_2,3267807,502.6,405.0,3618.0
BASELINE_2,3267808,502.7,405.1,3616.0
BASELINE_2,3267809,502.8,405.0,3616.0
BASELINE_2,3267810,502.7,404.9,3618.0
BASELINE_2,3267811,502.6,404.8,3621.0
BASELINE_2,3267812,502.5,404.7,3622.0
BASELINE_2,3267813,502.3,404.6,3623.0
BASELINE_2,3267814,502.2,404.5,3624.0
BASELINE_2,3267815,502.0,404.6,3624.0
BASELINE_2,3267816,502.0,404.7,3625.0
BASELINE_2,3267817,502.0,404.5,3625.0
BASELINE_2,3267818,502.1,404.2,3625.0
BASELINE_2,3267819,502.5,403.5,3624.0
BASELINE_2,3267820,503.2,403.2,3624.0
BASELINE_2,3267821,503.8,402.9,3625.0
BASELINE_2,3267822,504.2,403.0,3626.0
BASELINE_2,3267823,504.2,403.0,3629.0
BASELINE_2,3267824,503.8,403.3,3630.0
BASELINE_2,3267825,503.4,403.7,3630.0
BASELINE_2,3267826,503.0,403.8,3631.0
BASELINE_2,3267827,503.1,403.6,3631.0
BASELINE_2,3267828,503.2,403.3,3631.0
BASELINE_2,3267829,503.1,403.4,3632.0
BASELINE_2,3267830,503.1,403.7,3633.0
BASELINE_2,3267831,503.2,404.0,3634.0
BASELINE_2,3267832,503.2,404.0,3635.0
BASELINE_2,3267833,502.7,404.0,3636.0
BASELINE_2,3267834,502.2,403.9,3637.0
BASELINE_2,3267835,501.8,403.7,3636.0
BASELINE_2,3267836,501.8,403.5,3636.0
BASELINE_2,3267837,501.9,403.2,3636.0
BASELINE_2,3267838,501.9,402.9,3636.0
BASELINE_2,3267839,502.0,402.7,3636.0
BASELINE_2,3267840,502.1,402.3,3636.0
BASELINE_2,3267841,502.3,402.3,3636.0
BASELINE_2,3267842,502.3,402.3,3637.0
BASELINE_2,3267843,502.3,402.4,3637.0
BASELINE_2,3267844,502.6,402.0,3638.0
BASELINE_2,3267845,502.8,401.5,3639.0
BASELINE_2,3267846,503.0,402.0,3641.0
BASELINE_2,3267847,503.2,402.9,3642.0
BASELINE_2,3267848,503.4,403.7,3644.0
BASELINE_2,3267849,503.6,403.6,3644.0
BASELINE_2,3267850,503.8,403.1,3644.0
BASELINE_2,3267851,503.5,402.7,3644.0
BASELINE_2,3267852,503.2,402.7,3643.0
BASELINE_2,3267853,502.8,402.9,3644.0
BASELINE_2,3267854,502.9,403.3,3644.0
BASELINE_2,3267855,503.0,403.4,3645.0
BASELINE_2,3267856,503.0,403.5,3646.0
BASELINE_2,3267857,503.1,402.9,3650.0
BASELINE_2,3267858,503.2,402.4,3654.0
BASELINE_2,3267859,503.1,401.8,3653.0
BASELINE_2,3267860,503.0,401.8,3652.0
BASELINE_2,3267861,502.8,401.9,3650.0
BASELINE_2,3267862,502.7,402.0,3649.0
BASELINE_2,3267863,502.6,402.0,3648.0
BASELINE_2,3267864,502.5,402.0,3649.0
BASELINE_2,3267865,502.5,402.0,3651.0
BASELINE_2,3267866,502.5,402.2,3653.0
BASELINE_2,3267867,502.6,402.4,3653.0
BASELINE_2,3267868,502.9,402.7,3653.0
BASELINE_2,3267869,503.3,402.8,3653.0
BASELINE_2,3267870,503.6,402.9,3653.0
BASELINE_2,3267871,503.4,402.8,3653.0
BASELINE_2,3267872,503.3,402.8,3653.0
BASELINE_2,3267873,503.2,402.7,3653.0
BASELINE_2,3267874,503.3,402.4,3653.0
BASELINE_2,3267875,503.2,401.7,3653.0
BASELINE_2,3267876,503.2,401.0,3653.0
BASELINE_2,3267877,503.2,401.0,3653.0
BASELINE_2,3267878,503.3,401.5,3653.0
BASELINE_2,3267879,503.2,401.4,3655.0
BASELINE_2,3267880,503.1,400.9,3656.0
BASELINE_2,3267881,503.4,400.2,3658.0
BASELINE_2,3267882,503.8,400.2,3658.0
BASELINE_2,3267883,504.3,400.1,3658.0
BASELINE_2,3267884,504.3,400.3,3658.0
BASELINE_2,3267885,504.2,400.6,3658.0
BASELINE_2,3267886,504.0,400.9,3659.0
BASELINE_2,3267887,503.8,401.4,3660.0
BASELINE_2,3267888,503.8,401.5,3661.0
BASELINE_2,3267889,503.8,401.3,3661.0
BASELINE_2,3267890,503.8,401.0,3662.0
BASELINE_2,3267891,503.8,400.6,3663.0
BASELINE_2,3267892,503.8,400.7,3664.0
BASELINE_2,3267893,503.8,400.8,3663.0
BASELINE_2,3267894,503.8,400.7,3663.0
BASELINE_2,3267895,503.7,400.4,3665.0
BASELINE_2,3267896,503.6,400.3,3667.0
BASELINE_2,3267897,503.5,400.4,3667.0
BASELINE_2,3267898,503.3,400.4,3666.0
BASELINE_2,3267899,503.2,400.2,3665.0
BASELINE_2,3267900,503.3,399.5,3664.0
BASELINE_2,3267901,503.7,398.9,3664.0
BASELINE_2,3267902,504.0,399.0,3664.0
BASELINE_2,3267903,504.2,399.6,3663.0
BASELINE_2,3267904,504.2,399.7,3663.0
BASELINE_2,3267905,504.1,399.3,3663.0
BASELINE_2,3267906,504.0,399.0,3663.0
BASELINE_2,3267907,504.3,399.3,3664.0
BASELINE_2,3267908,504.4,399.4,3665.0
BASELINE_2,3267909,504.5,399.4,3664.0
BASELINE_2,3267910,504.4,399.2,3662.0
BASELINE_2,3267911,504.4,398.9,3661.0
BASELINE_2,3267912,504.4,398.7,3663.0
BASELINE_2,3267913,504.6,398.9,3664.0
BASELINE_2,3267914,504.7,399.1,3664.0
BASELINE_2,3267915,505.0,399.3,3666.0
BASELINE_2,3267916,505.1,399.4,3667.0
BASELINE_2,3267917,505.3,399.7,3667.0
BASELINE_2,3267918,505.6,399.8,3666.0
BASELINE_2,3267919,505.8,399.9,3665.0
BASELINE_2,3267920,505.5,399.8,3665.0
BASELINE_2,3267921,505.1,399.3,3667.0
BASELINE_2,3267922,504.7,399.0,3669.0
BASELINE_2,3267923,505.1,398.7,3670.0
BASELINE_2,3267924,505.4,398.8,3671.0
BASELINE_2,3267925,505.6,398.8,3672.0
BASELINE_2,3267926,505.3,398.7,3673.0
BASELINE_2,3267927,504.7,398.6,3673.0
BASELINE_2,3267928,504.2,398.5,3674.0
BASELINE_2,3267929,504.0,398.5,3674.0
BASELINE_2,3267930,504.1,398.4,3673.0
BASELINE_2,3267931,504.2,398.6,3674.0
BASELINE_2,3267932,504.1,398.8,3674.0
BASELINE_2,3267933,503.9,399.1,3674.0
BASELINE_2,3267934,503.7,399.1,3672.0
BASELINE_2,3267935,503.7,399.0,3676.0
BASELINE_2,3267936,503.6,398.7,3680.0
BASELINE_2,3267937,503.5,398.4,3684.0
BASELINE_2,3267938,503.5,398.2,3685.0
BASELINE_2,3267939,503.5,398.3,3685.0
BASELINE_2,3267940,503.5,398.3,3686.0
BASELINE_2,3267941,503.4,398.3,3686.0
BASELINE_2,3267942,503.4,398.3,3686.0
BASELINE_2,3267943,503.4,398.1,3686.0
BASELINE_2,3267944,503.5,398.0,3686.0
BASELINE_2,3267945,503.6,397.9,3685.0
BASELINE_2,3267946,503.7,398.0,3684.0
BASELINE_2,3267947,503.7,398.1,3684.0
BASELINE_2,3267948,503.8,398.1,3684.0
BASELINE_2,3267949,503.9,398.1,3684.0
BASELINE_2,3267950,504.1,398.0,3683.0
BASELINE_2,3267951,504.2,398.0,3682.0
BASELINE_2,3267952,504.3,397.9,3681.0
BASELINE_2,3267953,504.5,397.6,3682.0
BASELINE_2,3267954,504.7,397.3,3682.0
BASELINE_2,3267955,504.9,397.3,3681.0
BASELINE_2,3267956,504.9,397.6,3681.0
BASELINE_2,3267957,505.0,397.7,3680.0
BASELINE_2,3267958,505.4,397.5,3680.0
BASELINE_2,3267959,505.7,397.5,3679.0
BASELINE_2,3267960,506.0,397.8,3678.0
BASELINE_2,3267961,505.9,398.0,3679.0
BASELINE_2,3267962,505.8,398.0,3680.0
BASELINE_2,3267963,506.0,397.8,3681.0
BASELINE_2,3267964,506.1,397.5,3680.0
BASELINE_2,3267965,506.2,397.1,3679.0
BASELINE_2,3267966,506.2,396.9,3679.0
BASELINE_2,3267967,506.2,396.9,3681.0
BASELINE_2,3267968,506.3,396.8,3681.0
BASELINE_2,3267969,506.6,396.8,3681.0
BASELINE_2,3267970,507.0,396.6,3680.0
BASELINE_2,3267971,507.4,396.6,3679.0
BASELINE_2,3267972,507.5,396.8,3678.0
BASELINE_2,3267973,507.6,397.1,3678.0
BASELINE_2,3267974,507.3,397.4,3678.0
BASELINE_2,3267975,507.0,397.4,3680.0
BASELINE_2,3267976,506.6,397.4,3681.0
BASELINE_2,3267977,506.5,397.4,3683.0
BASELINE_2,3267978,506.3,397.5,3682.0
BASELINE_2,3267979,506.2,397.6,3681.0
BASELINE_2,3267980,506.2,397.8,3681.0
BASELINE_2,3267981,506.3,398.0,3682.0
BASELINE_2,3267982,506.5,398.1,3683.0
BASELINE_2,3267983,506.5,398.1,3684.0
BASELINE_2,3267984,506.6,398.1,3684.0
BASELINE_2,3267985,506.6,398.1,3684.0
BASELINE_2,3267986,506.2,398.2,3683.0
BASELINE_2,3267987,505.8,398.4,3682.0
BASELINE_2,3267988,505.6,398.6,3685.0
BASELINE_2,3267989,505.7,398.8,3688.0
BASELINE_2,3267990,505.9,398.9,3690.0
BASELINE_2,3267991,506.0,398.9,3689.0
BASELINE_2,3267992,506.4,399.1,3688.0
BASELINE_2,3267993,506.8,399.4,3689.0
BASELINE_2,3267994,507.1,399.7,3691.0
BASELINE_2,3267995,507.2,399.9,3693.0
BASELINE_2,3267996,507.3,400.1,3692.0
BASELINE_2,3267997,507.5,399.5,3692.0
BASELINE_2,3267998,507.7,398.9,3692.0
BASELINE_2,3267999,507.9,398.2,3690.0
BASELINE_2,3268000,507.9,398.5,3687.0
BASELINE_2,3268001,508.0,398.7,3684.0
BASELINE_2,3268002,508.1,399.0,3681.0
BASELINE_2,3268003,508.0,399.0,3679.0
BASELINE_2,3268004,507.8,398.9,3676.0
BASELINE_2,3268005,507.6,398.9,3678.0
BASELINE_2,3268006,507.7,398.9,3680.0
BASELINE_2,3268007,507.8,398.9,3682.0
BASELINE_2,3268008,508.0,398.9,3681.0
BASELINE_2,3268009,508.0,399.3,3681.0
BASELINE_2,3268010,507.9,399.8,3680.0
BASELINE_2,3268011,507.9,399.6,3680.0
BASELINE_2,3268012,507.9,398.9,3680.0
BASELINE_2,3268013,508.0,398.3,3681.0
BASELINE_2,3268014,508.1,398.6,3683.0
BASELINE_2,3268015,508.1,398.9,3685.0
BASELINE_2,3268016,507.9,399.1,3685.0
BASELINE_2,3268017,507.9,399.0,3687.0
BASELINE_2,3268018,508.0,398.9,3688.0
BASELINE_2,3268019,508.0,398.9,3689.0
BASELINE_2,3268020,507.9,399.0,3690.0
BASELINE_2,3268021,507.8,399.0,3690.0
BASELINE_2,3268022,507.7,398.9,3690.0
BASELINE_2,3268023,507.7,398.7,3688.0
BASELINE_2,3268024,507.8,398.4,3685.0
BASELINE_2,3268025,507.9,398.2,3681.0
BASELINE_2,3268026,508.0,398.1,3679.0
BASELINE_2,3268027,508.2,398.2,3677.0
BASELINE_2,3268028,508.3,398.2,3678.0
BASELINE_2,3268029,508.6,398.1,3679.0
BASELINE_2,3268030,508.8,398.0,3681.0
BASELINE_2,3268031,508.9,398.0,3682.0
BASELINE_2,3268032,508.9,398.0,3681.0
BASELINE_2,3268033,508.8,397.9,3680.0
BASELINE_2,3268034,509.0,397.9,3679.0
BASELINE_2,3268035,509.1,397.9,3680.0
BASELINE_2,3268036,508.9,397.8,3679.0
BASELINE_2,3268037,508.6,397.7,3676.0
BASELINE_2,3268038,508.2,397.7,3673.0
BASELINE_2,3268039,508.1,397.5,3674.0
BASELINE_2,3268040,508.3,397.3,3678.0
BASELINE_2,3268041,508.4,397.1,3681.0
BASELINE_2,3268042,508.4,397.2,3682.0
BASELINE_2,3268043,508.4,397.4,3683.0
BASELINE_2,3268044,508.4,397.9,3685.0
BASELINE_2,3268045,508.4,398.1,3685.0
BASELINE_2,3268046,508.4,398.3,3683.0
BASELINE_2,3268047,508.5,398.0,3681.0
BASELINE_2,3268048,508.3,397.7,3684.0
BASELINE_2,3268049,508.2,397.4,3687.0
BASELINE_2,3268050,508.0,397.2,3689.0
BASELINE_2,3268051,508.1,397.1,3686.0
BASELINE_2,3268052,508.5,397.3,3684.0
BASELINE_2,3268053,508.9,397.5,3682.0
BASELINE_2,3268054,509.2,397.9,3683.0
BASELINE_2,3268055,509.2,398.0,3685.0
BASELINE_2,3268056,509.1,397.9,3686.0
BASELINE_2,3268057,508.9,397.6,3686.0
BASELINE_2,3268058,508.8,397.6,3684.0
BASELINE_2,3268059,508.9,397.8,3682.0
BASELINE_2,3268060,509.3,398.0,3680.0
BASELINE_2,3268061,509.7,397.9,3677.0
BASELINE_2,3268062,509.5,397.7,3677.0
BASELINE_2,3268063,509.2,397.6,3678.0
BASELINE_2,3268064,508.9,397.7,3678.0
BASELINE_2,3268065,508.8,397.7,3676.0
BASELINE_2,3268066,508.9,398.0,3674.0
BASELINE_2,3268067,509.1,398.4,3677.0
BASELINE_2,3268068,509.2,398.4,3680.0
BASELINE_2,3268069,509.4,398.0,3681.0
BASELINE_2,3268070,509.5,397.6,3680.0
BASELINE_2,3268071,509.5,397.6,3679.0
BASELINE_2,3268072,509.3,398.0,3680.0
BASELINE_2,3268073,509.1,398.5,3680.0
BASELINE_2,3268074,509.1,398.5,3680.0
BASELINE_2,3268075,509.2,398.0,3680.0
BASELINE_2,3268076,509.5,397.5,3678.0
BASELINE_2,3268077,509.6,397.5,3676.0
BASELINE_2,3268078,509.9,397.4,3678.0
BASELINE_2,3268079,510.0,397.4,3681.0
BASELINE_2,3268080,509.9,397.8,3683.0
BASELINE_2,3268081,509.7,398.3,3683.0
BASELINE_2,3268082,509.5,398.8,3683.0
BASELINE_2,3268083,509.5,398.9,3682.0
BASELINE_2,3268084,509.4,398.7,3681.0
BASELINE_2,3268085,509.1,398.6,3680.0
BASELINE_2,3268086,508.8,398.5,3680.0
BASELINE_2,3268087,508.4,398.6,3680.0
BASELINE_2,3268088,508.1,398.5,3678.0
BASELINE_2,3268089,507.9,398.5,3676.0
BASELINE_2,3268090,507.8,398.8,3674.0
BASELINE_2,3268091,507.8,398.9,3675.0
BASELINE_2,3268092,507.9,399.0,3675.0
BASELINE_2,3268093,508.0,398.8,3675.0
BASELINE_2,3268094,508.3,399.0,3674.0
BASELINE_2,3268095,508.6,399.4,3674.0
BASELINE_2,3268096,508.9,399.8,3673.0
BASELINE_2,3268097,509.0,399.9,3672.0
BASELINE_2,3268098,509.2,399.9,3673.0
BASELINE_2,3268099,509.4,399.8,3675.0
BASELINE_2,3268100,509.4,400.0,3677.0
BASELINE_2,3268101,509.4,400.1,3678.0
BASELINE_2,3268102,509.6,399.7,3677.0
BASELINE_2,3268103,509.7,399.1,3674.0
BASELINE_2,3268104,509.9,399.1,3672.0
BASELINE_2,3268105,510.1,399.5,3674.0
BASELINE_2,3268106,510.2,399.9,3676.0
BASELINE_2,3268107,510.4,399.8,3678.0
BASELINE_2,3268108,510.4,399.8,3679.0
BASELINE_2,3268109,510.4,399.8,3677.0
BASELINE_2,3268110,510.4,399.8,3675.0
BASELINE_2,3268111,510.4,399.8,3671.0
BASELINE_2,3268112,510.3,399.7,3669.0
BASELINE_2,3268113,510.2,399.7,3667.0
BASELINE_2,3268114,510.0,399.7,3666.0
BASELINE_2,3268115,510.3,399.8,3665.0
BASELINE_2,3268116,510.7,400.0,3664.0
BASELINE_2,3268117,511.0,400.0,3664.0
BASELINE_2,3268118,510.9,399.8,3664.0
BASELINE_2,3268119,510.8,399.8,3662.0
BASELINE_2,3268120,510.7,400.0,3661.0
BASELINE_2,3268121,510.6,400.1,3659.0
BASELINE_2,3268122,510.5,399.9,3660.0
BASELINE_2,3268123,510.5,399.9,3661.0
BASELINE_2,3268124,510.5,400.0,3661.0
BASELINE_2,3268125,510.9,400.2,3661.0
BASELINE_2,3268126,511.6,400.2,3662.0
BASELINE_2,3268127,512.2,400.5,3663.0
BASELINE_2,3268128,512.3,400.7,3664.0
BASELINE_2,3268129,512.2,401.0,3665.0
BASELINE_2,3268130,512.2,401.0,3666.0
BASELINE_2,3268131,512.4,400.9,3666.0
BASELINE_2,3268132,512.3,400.7,3662.0
BASELINE_2,3268133,512.1,400.6,3658.0
BASELINE_2,3268134,512.0,400.9,3655.0
BASELINE_2,3268135,512.0,401.1,3655.0
BASELINE_2,3268136,511.6,401.4,3655.0
BASELINE_2,3268137,511.0,401.6,3654.0
BASELINE_2,3268138,510.5,401.8,3653.0
BASELINE_2,3268139,510.7,401.6,3652.0
BASELINE_2,3268140,511.1,401.4,3651.0
BASELINE_2,3268141,511.5,401.2,3650.0
BASELINE_2,3268142,512.0,401.2,3648.0
BASELINE_2,3268143,512.1,401.1,3648.0
BASELINE_2,3268144,512.1,401.1,3648.0
BASELINE_2,3268145,511.9,401.0,3649.0
BASELINE_2,3268146,511.7,400.8,3650.0
BASELINE_2,3268147,511.9,400.7,3651.0
BASELINE_2,3268148,512.2,400.9,3649.0
BASELINE_2,3268149,512.3,401.1,3647.0
BASELINE_2,3268150,511.9,401.2,3642.0
BASELINE_2,3268151,511.5,401.2,3641.0
BASELINE_2,3268152,511.2,401.3,3639.0
BASELINE_2,3268153,511.1,401.4,3639.0
BASELINE_2,3268154,511.0,401.4,3639.0
BASELINE_2,3268155,511.0,401.4,3639.0
BASELINE_2,3268156,511.2,401.2,3639.0
BASELINE_2,3268157,511.4,400.9,3640.0
BASELINE_2,3268158,511.5,400.8,3641.0
BASELINE_2,3268159,511.7,401.0,3639.0
BASELINE_2,3268160,511.9,401.1,3636.0
BASELINE_2,3268161,512.0,401.1,3633.0
BASELINE_2,3268162,512.1,401.3,3634.0
BASELINE_2,3268163,512.1,401.5,3634.0
BASELINE_2,3268164,512.2,401.4,3632.0
BASELINE_2,3268165,511.9,401.0,3631.0
BASELINE_2,3268166,511.6,400.6,3630.0
BASELINE_2,3268167,511.2,400.7,3627.0
BASELINE_2,3268168,511.1,401.0,3622.0
BASELINE_2,3268169,511.1,401.3,3618.0
BASELINE_2,3268170,511.1,401.7,3617.0
BASELINE_2,3268171,511.0,402.2,3615.0
BASELINE_2,3268172,510.8,402.7,3613.0
BASELINE_2,3268173,510.7,402.8,3613.0
BASELINE_2,3268174,510.7,402.8,3615.0
BASELINE_2,3268175,510.8,402.8,3614.0
BASELINE_2,3268176,510.9,402.9,3611.0
BASELINE_2,3268177,510.9,402.9,3608.0
BASELINE_2,3268178,511.0,402.8,3609.0
BASELINE_2,3268179,511.1,402.7,3609.0
BASELINE_2,3268180,511.2,402.7,3610.0
BASELINE_2,3268181,511.3,403.0,3610.0
BASELINE_2,3268182,511.4,403.3,3606.0
BASELINE_2,3268183,511.6,403.2,3602.0
BASELINE_2,3268184,511.7,403.2,3595.0
BASELINE_2,3268185,511.8,403.2,3591.0
BASELINE_2,3268186,511.8,403.3,3586.0
BASELINE_2,3268187,511.7,403.8,3585.0
BASELINE_2,3268188,511.5,404.2,3582.0
BASELINE_2,3268189,511.3,404.7,3580.0
BASELINE_2,3268190,511.3,404.9,3579.0
BASELINE_2,3268191,511.7,405.1,3580.0
BASELINE_2,3268192,512.0,405.3,3580.0
BASELINE_2,3268193,512.4,405.2,3581.0
BASELINE_2,3268194,512.5,405.2,3579.0
BASELINE_2,3268195,512.5,405.4,3577.0
BASELINE_2,3268196,512.5,405.6,3576.0
BASELINE_2,3268197,512.3,405.8,3572.0
BASELINE_2,3268198,512.7,406.1,3567.0
BASELINE_2,3268199,513.1,406.3,3561.0
BASELINE_2,3268200,513.5,406.3,3562.0
BASELINE_2,3268201,513.3,406.7,3565.0
BASELINE_2,3268202,513.0,407.0,3567.0
BASELINE_2,3268203,512.6,407.4,3564.0
BASELINE_2,3268204,512.4,407.5,3561.0
BASELINE_2,3268205,512.1,408.0,3557.0
BASELINE_2,3268206,512.1,408.4,3556.0
BASELINE_2,3268207,512.1,408.8,3555.0
BASELINE_2,3268208,512.1,408.7,3552.0
BASELINE_2,3268209,512.1,408.5,3550.0
BASELINE_2,3268210,512.2,408.4,3549.0
BASELINE_2,3268211,512.5,408.3,3546.0
