BASELINE_1,1554550,536.3,398.8,3652.0
BASELINE_1,1554551,536.3,398.8,3651.0
BASELINE_1,1554552,536.2,398.9,3651.0
BASELINE_1,1554553,536.0,399.0,3651.0
BASELINE_1,1554554,535.7,399.2,3650.0
BASELINE_1,1554555,535.9,399.3,3649.0
BASELINE_1,1554556,536.3,399.2,3649.0
BASELINE_1,1554557,536.7,399.0,3649.0
BASELINE_1,1554558,536.9,398.6,3649.0
BASELINE_1,1554559,537.1,398.4,3649.0
BASELINE_1,1554560,536.7,398.4,3649.0
BASELINE_1,1554561,536.3,398.7,3647.0
BASELINE_1,1554562,535.9,399.2,3646.0
BASELINE_1,1554563,536.0,399.5,3646.0
BASELINE_1,1554564,536.1,399.8,3648.0
BASELINE_1,1554565,536.1,399.9,3651.0
BASELINE_1,1554566,536.1,400.1,3653.0
BASELINE_1,1554567,536.2,400.1,3655.0
BASELINE_1,1554568,536.3,400.0,3656.0
BASELINE_1,1554569,536.5,399.9,3655.0
BASELINE_1,1554570,536.8,399.8,3654.0
BASELINE_1,1554571,537.0,399.9,3652.0
BASELINE_1,1554572,537.2,399.9,3651.0
BASELINE_1,1554573,537.4,399.9,3650.0
BASELINE_1,1554574,537.8,399.8,3651.0
BASELINE_1,1554575,538.1,399.5,3652.0
BASELINE_1,1554576,538.0,399.4,3652.0
BASELINE_1,1554577,537.7,399.1,3652.0
BASELINE_1,1554578,537.4,399.0,3650.0
BASELINE_1,1554579,537.6,399.0,3648.0
BASELINE_1,1554580,537.7,399.2,3648.0
BASELINE_1,1554581,537.8,399.4,3650.0
BASELINE_1,1554582,537.9,399.2,3651.0
BASELINE_1,1554583,537.8,398.8,3651.0
BASELINE_1,1554584,537.7,398.4,3651.0
BASELINE_1,1554585,537.5,398.3,3650.0
BASELINE_1,1554586,537.4,398.2,3650.0
BASELINE_1,1554587,537.4,398.2,3649.0
BASELINE_1,1554588,537.3,398.3,3647.0
BASELINE_1,1554589,537.3,398.4,3645.0
BASELINE_1,1554590,537.2,398.5,3642.0
BASELINE_1,1554591,537.1,398.5,3645.0
BASELINE_1,1554592,537.2,398.3,3647.0
BASELINE_1,1554593,537.3,397.9,3650.0
BASELINE_1,1554594,537.4,397.5,3650.0
BASELINE_1,1554595,537.5,397.2,3650.0
BASELINE_1,1554596,537.5,397.1,3650.0
BASELINE_1,1554597,537.3,398.0,3650.0
BASELINE_1,1554598,536.9,399.0,3650.0
BASELINE_1,1554599,536.6,400.0,3649.0
BASELINE_1,1554600,537.1,399.7,3647.0
BASELINE_1,1554601,537.8,399.4,3647.0
BASELINE_1,1554602,538.5,399.0,3646.0
BASELINE_1,1554603,538.5,399.1,3646.0
BASELINE_1,1554604,538.4,399.1,3646.0
BASELINE_1,1554605,538.2,399.0,3646.0
BASELINE_1,1554606,538.0,398.9,3647.0
BASELINE_1,1554607,537.9,398.8,3647.0
BASELINE_1,1554608,538.1,398.8,3647.0
BASELINE_1,1554609,538.2,398.8,3647.0
BASELINE_1,1554610,538.3,399.0,3646.0
BASELINE_1,1554611,538.3,399.2,3646.0
BASELINE_1,1554612,538.3,399.5,3645.0
BASELINE_1,1554613,538.2,399.7,3646.0
BASELINE_1,1554614,538.1,399.7,3647.0
BASELINE_1,1554615,538.0,399.7,3648.0
BASELINE_1,1554616,538.0,399.8,3648.0
BASELINE_1,1554617,538.1,399.8,3646.0
BASELINE_1,1554618,538.2,399.7,3643.0
BASELINE_1,1554619,538.4,399.4,3640.0
BASELINE_1,1554620,538.6,399.1,3640.0
BASELINE_1,1554621,538.9,399.0,3640.0
BASELINE_1,1554622,538.7,399.0,3642.0
BASELINE_1,1554623,538.3,399.3,3641.0
BASELINE_1,1554624,537.9,399.5,3639.0
BASELINE_1,1554625,538.0,399.0,3638.0
BASELINE_1,1554626,538.1,398.3,3641.0
BASELINE_1,1554627,538.1,398.2,3643.0
BASELINE_1,1554628,537.9,398.7,3645.0
BASELINE_1,1554629,537.9,398.8,3644.0
BASELINE_1,1554630,537.8,398.4,3642.0
BASELINE_1,1554631,537.7,398.1,3641.0
BASELINE_1,1554632,537.7,397.9,3640.0
BASELINE_1,1554633,537.8,397.7,3639.0
BASELINE_1,1554634,537.9,398.0,3639.0
BASELINE_1,1554635,537.8,398.5,3638.0
BASELINE_1,1554636,537.6,398.9,3638.0
BASELINE_1,1554637,537.6,398.9,3638.0
BASELINE_1,1554638,537.7,398.4,3639.0
BASELINE_1,1554639,537.9,398.1,3639.0
BASELINE_1,1554640,538.1,397.9,3640.0
BASELINE_1,1554641,538.0,398.0,3640.0
BASELINE_1,1554642,537.7,398.2,3640.0
BASELINE_1,1554643,537.4,398.1,3640.0
BASELINE_1,1554644,537.4,398.2,3639.0
BASELINE_1,1554645,537.4,398.2,3638.0
BASELINE_1,1554646,537.3,398.3,3639.0
BASELINE_1,1554647,537.3,398.4,3639.0
BASELINE_1,1554648,537.3,398.5,3640.0
BASELINE_1,1554649,537.4,398.4,3642.0
BASELINE_1,1554650,537.6,398.2,3644.0
BASELINE_1,1554651,537.7,398.1,3647.0
BASELINE_1,1554652,537.7,398.2,3648.0
BASELINE_1,1554653,537.7,398.3,3650.0
BASELINE_1,1554654,537.7,398.4,3650.0
BASELINE_1,1554655,537.7,398.4,3647.0
BASELINE_1,1554656,537.7,398.4,3643.0
BASELINE_1,1554657,537.8,398.5,3642.0
BASELINE_1,1554658,537.8,398.5,3643.0
BASELINE_1,1554659,537.9,398.6,3646.0
BASELINE_1,1554660,538.0,398.7,3645.0
BASELINE_1,1554661,538.1,398.7,3644.0
BASELINE_1,1554662,538.1,398.7,3642.0
BASELINE_1,1554663,538.0,398.4,3641.0
BASELINE_1,1554664,537.8,398.0,3641.0
BASELINE_1,1554665,537.7,397.7,3640.0
BASELINE_1,1554666,537.7,397.6,3639.0
BASELINE_1,1554667,537.8,397.5,3640.0
BASELINE_1,1554668,538.0,397.4,3641.0
BASELINE_1,1554669,537.8,397.3,3640.0
BASELINE_1,1554670,537.5,397.2,3637.0
BASELINE_1,1554671,537.2,397.3,3637.0
BASELINE_1,1554672,537.2,397.5,3638.0
BASELINE_1,1554673,537.4,397.9,3639.0
BASELINE_1,1554674,537.7,398.0,3637.0
BASELINE_1,1554675,538.0,398.2,3636.0
BASELINE_1,1554676,538.1,397.9,3637.0
BASELINE_1,1554677,538.2,397.6,3637.0
BASELINE_1,1554678,538.3,397.5,3638.0
BASELINE_1,1554679,538.0,397.5,3637.0
BASELINE_1,1554680,537.8,397.5,3637.0
BASELINE_1,1554681,537.6,397.1,3637.0
BASELINE_1,1554682,537.8,396.7,3638.0
BASELINE_1,1554683,538.0,396.4,3639.0
BASELINE_1,1554684,538.1,396.5,3638.0
BASELINE_1,1554685,538.0,396.6,3637.0
BASELINE_1,1554686,537.9,397.1,3636.0
BASELINE_1,1554687,537.9,397.3,3636.0
BASELINE_1,1554688,538.0,397.5,3633.0
BASELINE_1,1554689,538.2,397.3,3630.0
BASELINE_1,1554690,538.1,397.3,3628.0
BASELINE_1,1554691,538.1,397.3,3629.0
BASELINE_1,1554692,538.1,397.1,3629.0
BASELINE_1,1554693,538.3,396.9,3626.0
BASELINE_1,1554694,538.3,397.3,3625.0
BASELINE_1,1554695,538.5,397.8,3623.0
BASELINE_1,1554696,538.6,398.6,3623.0
BASELINE_1,1554697,538.9,398.7,3623.0
BASELINE_1,1554698,538.9,398.9,3623.0
BASELINE_1,1554699,538.9,398.8,3624.0
BASELINE_1,1554700,539.0,398.8,3624.0
BASELINE_1,1554701,539.0,398.6,3624.0
BASELINE_1,1554702,539.0,398.3,3624.0
BASELINE_1,1554703,539.0,397.9,3624.0
BASELINE_1,1554704,539.1,397.9,3625.0
BASELINE_1,1554705,539.2,397.9,3625.0
BASELINE_1,1554706,539.3,398.0,3625.0
BASELINE_1,1554707,539.2,397.8,3625.0
BASELINE_1,1554708,539.1,397.5,3626.0
BASELINE_1,1554709,539.3,398.0,3626.0
BASELINE_1,1554710,539.6,398.7,3627.0
BASELINE_1,1554711,539.9,398.8,3624.0
BASELINE_1,1554712,539.9,398.3,3621.0
BASELINE_1,1554713,540.0,397.5,3619.0
BASELINE_1,1554714,539.8,397.2,3620.0
BASELINE_1,1554715,539.4,397.6,3621.0
BASELINE_1,1554716,539.0,398.4,3621.0
BASELINE_1,1554717,538.7,399.1,3621.0
BASELINE_1,1554718,538.8,399.2,3620.0
BASELINE_1,1554719,539.0,399.3,3619.0
BASELINE_1,1554720,539.2,399.4,3618.0
BASELINE_1,1554721,539.3,399.5,3617.0
BASELINE_1,1554722,539.4,399.5,3618.0
BASELINE_1,1554723,539.5,399.4,3619.0
BASELINE_1,1554724,539.4,399.4,3620.0
BASELINE_1,1554725,539.4,399.4,3619.0
BASELINE_1,1554726,539.2,399.4,3616.0
BASELINE_1,1554727,539.2,399.4,3613.0
BASELINE_1,1554728,539.3,399.5,3613.0
BASELINE_1,1554729,539.6,399.3,3612.0
BASELINE_1,1554730,540.0,399.1,3612.0
BASELINE_1,1554731,540.3,398.8,3611.0
BASELINE_1,1554732,540.2,398.7,3612.0
BASELINE_1,1554733,540.2,398.5,3613.0
BASELINE_1,1554734,540.1,398.3,3613.0
BASELINE_1,1554735,540.1,397.9,3613.0
BASELINE_1,1554736,540.0,397.6,3612.0
BASELINE_1,1554737,540.2,397.8,3611.0
BASELINE_1,1554738,540.3,398.2,3610.0
BASELINE_1,1554739,540.4,398.6,3609.0
BASELINE_1,1554740,540.3,398.6,3607.0
BASELINE_1,1554741,540.0,398.6,3605.0
BASELINE_1,1554742,539.9,398.6,3604.0
BASELINE_1,1554743,539.8,398.6,3602.0
BASELINE_1,1554744,539.7,398.6,3603.0
BASELINE_1,1554745,539.8,398.5,3604.0
BASELINE_1,1554746,539.9,398.3,3605.0
BASELINE_1,1554747,539.7,398.2,3605.0
BASELINE_1,1554748,539.4,397.9,3605.0
BASELINE_1,1554749,539.2,397.5,3605.0
BASELINE_1,1554750,539.2,397.1,3604.0
BASELINE_1,1554751,539.4,397.1,3601.0
BASELINE_1,1554752,539.7,397.3,3596.0
BASELINE_1,1554753,539.9,397.3,3593.0
BASELINE_1,1554754,539.9,397.2,3591.0
BASELINE_1,1554755,539.9,396.9,3592.0
BASELINE_1,1554756,539.9,396.7,3589.0
BASELINE_1,1554757,539.9,396.5,3587.0
BASELINE_1,1554758,539.8,396.4,3584.0
BASELINE_1,1554759,539.6,396.9,3586.0
BASELINE_1,1554760,539.5,397.3,3587.0
BASELINE_1,1554761,539.6,397.8,3589.0
BASELINE_1,1554762,539.2,397.8,3589.0
BASELINE_1,1554763,538.7,397.9,3589.0
BASELINE_1,1554764,538.4,397.5,3589.0
BASELINE_1,1554765,538.5,396.9,3586.0
BASELINE_1,1554766,538.4,396.9,3579.0
BASELINE_1,1554767,538.2,397.4,3572.0
BASELINE_1,1554768,538.4,397.6,3571.0
BASELINE_1,1554769,538.9,397.4,3577.0
BASELINE_1,1554770,539.3,397.2,3583.0
BASELINE_1,1554771,539.3,397.3,3585.0
BASELINE_1,1554772,539.3,397.3,3580.0
BASELINE_1,1554773,539.4,397.4,3575.0
BASELINE_1,1554774,539.3,397.6,3571.0
BASELINE_1,1554775,538.9,397.7,3571.0
BASELINE_1,1554776,538.5,397.8,3572.0
BASELINE_1,1554777,538.2,398.0,3572.0
BASELINE_1,1554778,538.1,398.2,3574.0
BASELINE_1,1554779,538.0,398.4,3574.0
BASELINE_1,1554780,538.3,398.5,3575.0
BASELINE_1,1554781,538.7,398.5,3574.0
BASELINE_1,1554782,539.0,398.7,3570.0
BASELINE_1,1554783,538.9,398.9,3565.0
BASELINE_1,1554784,538.8,399.2,3560.0
BASELINE_1,1554785,538.6,399.5,3562.0
BASELINE_1,1554786,538.4,399.7,3566.0
BASELINE_1,1554787,538.5,399.8,3566.0
BASELINE_1,1554788,538.5,399.8,3562.0
BASELINE_1,1554789,538.4,399.8,3559.0
BASELINE_1,1554790,538.1,400.0,3560.0
BASELINE_1,1554791,537.8,400.2,3558.0
BASELINE_1,1554792,537.8,400.4,3556.0
BASELINE_1,1554793,538.3,400.4,3554.0
BASELINE_1,1554794,538.9,400.0,3554.0
BASELINE_1,1554795,539.3,399.6,3553.0
BASELINE_1,1554796,539.2,399.2,3553.0
BASELINE_1,1554797,539.0,399.3,3553.0
BASELINE_1,1554798,538.9,399.5,3554.0
BASELINE_1,1554799,538.8,399.3,3552.0
BASELINE_1,1554800,538.8,399.1,3549.0
BASELINE_1,1554801,538.6,399.5,3546.0
BASELINE_1,1554802,538.5,400.1,3545.0
BASELINE_1,1554803,538.2,400.7,3544.0
BASELINE_1,1554804,537.9,400.5,3544.0
BASELINE_1,1554805,537.7,399.9,3544.0
BASELINE_1,1554806,537.7,399.3,3544.0
BASELINE_1,1554807,537.7,398.8,3544.0
BASELINE_1,1554808,537.8,398.6,3540.0
BASELINE_1,1554809,537.8,398.5,3536.0
BASELINE_1,1554810,537.9,398.6,3531.0
BASELINE_1,1554811,537.9,398.8,3530.0
BASELINE_1,1554812,537.7,399.6,3529.0
BASELINE_1,1554813,537.7,400.2,3529.0
BASELINE_1,1554814,537.6,400.5,3529.0
BASELINE_1,1554815,537.7,400.3,3529.0
BASELINE_1,1554816,537.8,400.2,3529.0
BASELINE_1,1554817,537.6,400.4,3527.0
BASELINE_1,1554818,537.3,400.3,3525.0
BASELINE_1,1554819,537.0,400.2,3528.0
BASELINE_1,1554820,537.0,400.0,3532.0
BASELINE_1,1554821,537.2,399.9,3533.0
BASELINE_1,1554822,537.3,399.8,3528.0
BASELINE_1,1554823,537.5,399.5,3523.0
BASELINE_1,1554824,537.5,399.3,3521.0
BASELINE_1,1554825,537.3,399.7,3521.0
BASELINE_1,1554826,537.1,400.4,3523.0
BASELINE_1,1554827,536.8,400.8,3525.0
BASELINE_1,1554828,537.0,400.5,3526.0
BASELINE_1,1554829,537.1,400.2,3524.0
BASELINE_1,1554830,537.3,399.9,3523.0
BASELINE_1,1554831,537.4,399.8,3523.0
BASELINE_1,1554832,537.1,400.0,3523.0
BASELINE_1,1554833,536.8,400.3,3524.0
BASELINE_1,1554834,536.5,400.5,3523.0
BASELINE_1,1554835,536.6,400.2,3522.0
BASELINE_1,1554836,536.7,399.9,3521.0
BASELINE_1,1554837,536.8,399.8,3520.0
BASELINE_1,1554838,536.8,399.6,3518.0
BASELINE_1,1554839,536.9,399.5,3514.0
BASELINE_1,1554840,536.9,399.8,3510.0
BASELINE_1,1554841,536.9,400.2,3507.0
BASELINE_1,1554842,537.2,400.7,3507.0
BASELINE_1,1554843,537.3,400.5,3507.0
BASELINE_1,1554844,537.1,400.3,3508.0
BASELINE_1,1554845,536.7,399.9,3508.0
BASELINE_1,1554846,536.5,399.8,3508.0
BASELINE_1,1554847,536.4,399.9,3507.0
BASELINE_1,1554848,536.5,400.0,3506.0
BASELINE_1,1554849,536.6,400.1,3504.0
BASELINE_1,1554850,536.8,400.2,3502.0
BASELINE_1,1554851,536.9,400.2,3499.0
BASELINE_1,1554852,537.1,400.2,3497.0
BASELINE_1,1554853,537.2,400.0,3496.0
BASELINE_1,1554854,537.2,399.7,3495.0
BASELINE_1,1554855,537.1,399.2,3495.0
BASELINE_1,1554856,537.2,398.9,3495.0
BASELINE_1,1554857,537.2,398.6,3495.0
BASELINE_1,1554858,537.3,398.4,3496.0
BASELINE_1,1554859,537.1,398.7,3495.0
BASELINE_1,1554860,537.4,399.1,3494.0
BASELINE_1,1554861,537.7,399.5,3492.0
BASELINE_1,1554862,537.7,400.1,3491.0
BASELINE_1,1554863,537.3,400.7,3491.0
BASELINE_1,1554864,537.2,400.8,3491.0
BASELINE_1,1554865,537.5,400.3,3489.0
BASELINE_1,1554866,537.8,399.6,3484.0
BASELINE_1,1554867,537.9,399.3,3479.0
BASELINE_1,1554868,537.9,399.5,3476.0
BASELINE_1,1554869,537.9,399.9,3476.0
BASELINE_1,1554870,537.7,400.3,3476.0
BASELINE_1,1554871,537.2,400.1,3476.0
BASELINE_1,1554872,536.7,399.9,3476.0
BASELINE_1,1554873,536.3,399.7,3476.0
BASELINE_1,1554874,536.1,399.6,3475.0
BASELINE_1,1554875,536.0,399.6,3475.0
BASELINE_1,1554876,536.0,399.5,3475.0
BASELINE_1,1554877,535.8,399.8,3474.0
BASELINE_1,1554878,535.7,400.1,3473.0
BASELINE_1,1554879,535.8,400.0,3471.0
BASELINE_1,1554880,536.0,399.6,3470.0
BASELINE_1,1554881,536.1,399.1,3470.0
BASELINE_1,1554882,536.1,399.2,3469.0
BASELINE_1,1554883,536.1,399.2,3467.0
BASELINE_1,1554884,536.1,399.2,3464.0
BASELINE_1,1554885,536.4,399.2,3461.0
BASELINE_1,1554886,536.7,399.1,3461.0
BASELINE_1,1554887,536.8,399.3,3461.0
BASELINE_1,1554888,536.6,399.6,3462.0
BASELINE_1,1554889,536.3,399.7,3461.0
BASELINE_1,1554890,536.2,399.6,3459.0
BASELINE_1,1554891,536.0,399.5,3458.0
BASELINE_1,1554892,536.1,399.6,3457.0
BASELINE_1,1554893,536.2,399.6,3456.0
BASELINE_1,1554894,536.3,399.6,3455.0
BASELINE_1,1554895,536.3,399.4,3454.0
BASELINE_1,1554896,536.3,399.2,3453.0
BASELINE_1,1554897,536.3,399.0,3450.0
BASELINE_1,1554898,536.3,399.1,3447.0
BASELINE_1,1554899,536.3,399.4,3446.0
BASELINE_1,1554900,536.2,399.7,3447.0
BASELINE_1,1554901,536.2,399.8,3447.0
BASELINE_1,1554902,536.3,399.7,3444.0
BASELINE_1,1554903,536.3,399.4,3442.0
BASELINE_1,1554904,536.2,399.4,3441.0
BASELINE_1,1554905,536.2,399.7,3438.0
BASELINE_1,1554906,536.4,400.0,3436.0
BASELINE_1,1554907,536.5,400.2,3437.0
BASELINE_1,1554908,536.6,400.3,3440.0
BASELINE_1,1554909,536.6,400.6,3445.0
BASELINE_1,1554910,536.6,401.2,3447.0
BASELINE_1,1554911,536.3,401.5,3445.0
BASELINE_1,1554912,536.1,401.3,3440.0
BASELINE_1,1554913,536.2,400.9,3435.0
BASELINE_1,1554914,536.6,400.4,3433.0
BASELINE_1,1554915,537.0,400.5,3434.0
BASELINE_1,1554916,537.0,400.6,3434.0
BASELINE_1,1554917,536.9,400.8,3434.0
BASELINE_1,1554918,537.0,401.1,3432.0
BASELINE_1,1554919,537.0,401.3,3430.0
BASELINE_1,1554920,536.9,401.4,3429.0
BASELINE_1,1554921,536.8,401.5,3428.0
BASELINE_1,1554922,536.7,401.6,3427.0
BASELINE_1,1554923,536.7,401.5,3426.0
BASELINE_1,1554924,536.7,401.1,3426.0
BASELINE_1,1554925,536.7,400.7,3426.0
BASELINE_1,1554926,536.6,400.9,3425.0
BASELINE_1,1554927,536.3,401.4,3426.0
BASELINE_1,1554928,535.9,401.8,3427.0
BASELINE_1,1554929,535.7,401.7,3427.0
BASELINE_1,1554930,536.1,401.8,3425.0
BASELINE_1,1554931,536.5,401.9,3423.0
BASELINE_1,1554932,536.7,402.2,3422.0
BASELINE_1,1554933,536.6,402.2,3422.0
BASELINE_1,1554934,536.5,402.2,3423.0
BASELINE_1,1554935,536.3,402.1,3423.0
BASELINE_1,1554936,536.1,401.7,3422.0
BASELINE_1,1554937,535.9,401.2,3417.0
BASELINE_1,1554938,535.8,401.3,3413.0
BASELINE_1,1554939,535.6,401.8,3408.0
BASELINE_1,1554940,535.6,401.7,3404.0
BASELINE_1,1554941,535.7,401.0,3400.0
BASELINE_1,1554942,535.9,400.2,3397.0
BASELINE_1,1554943,536.0,400.0,3396.0
BASELINE_1,1554944,536.1,399.9,3395.0
BASELINE_1,1554945,536.1,399.9,3395.0
BASELINE_1,1554946,536.1,400.0,3395.0
BASELINE_1,1554947,536.1,399.9,3395.0
BASELINE_1,1554948,536.1,400.2,3395.0
BASELINE_1,1554949,536.1,400.6,3393.0
BASELINE_1,1554950,536.1,400.8,3391.0
BASELINE_1,1554951,536.3,400.5,3389.0
BASELINE_1,1554952,536.4,400.1,3388.0
BASELINE_1,1554953,536.4,399.9,3388.0
BASELINE_1,1554954,536.1,400.6,3388.0
BASELINE_1,1554955,535.7,401.3,3386.0
BASELINE_1,1554956,535.3,401.9,3386.0
BASELINE_1,1554957,535.0,401.7,3385.0
BASELINE_1,1554958,534.9,401.6,3387.0
BASELINE_1,1554959,535.2,401.5,3389.0
BASELINE_1,1554960,535.5,401.5,3390.0
BASELINE_1,1554961,535.8,401.3,3389.0
BASELINE_1,1554962,536.1,401.2,3386.0
BASELINE_1,1554963,536.3,401.3,3383.0
BASELINE_1,1554964,536.2,401.4,3383.0
BASELINE_1,1554965,536.1,401.6,3384.0
BASELINE_1,1554966,536.0,401.6,3385.0
BASELINE_1,1554967,535.9,401.6,3383.0
BASELINE_1,1554968,536.0,401.6,3379.0
BASELINE_1,1554969,536.0,401.6,3375.0
BASELINE_1,1554970,536.1,401.5,3374.0
BASELINE_1,1554971,536.1,401.3,3372.0
BASELINE_1,1554972,536.0,401.2,3371.0
BASELINE_1,1554973,535.9,401.1,3371.0
BASELINE_1,1554974,535.8,401.1,3371.0
BASELINE_1,1554975,535.9,401.1,3371.0
BASELINE_1,1554976,536.1,401.1,3371.0
BASELINE_1,1554977,536.3,401.1,3372.0
BASELINE_1,1554978,536.3,400.8,3369.0
BASELINE_1,1554979,536.2,400.5,3365.0
BASELINE_1,1554980,536.0,400.6,3362.0
BASELINE_1,1554981,536.0,401.0,3362.0
BASELINE_1,1554982,535.9,401.5,3361.0
BASELINE_1,1554983,535.9,401.4,3359.0
BASELINE_1,1554984,536.0,401.3,3357.0
BASELINE_1,1554985,536.1,401.1,3356.0
BASELINE_1,1554986,536.1,401.0,3356.0
BASELINE_1,1554987,535.9,401.2,3356.0
BASELINE_1,1554988,535.6,401.5,3355.0
BASELINE_1,1554989,535.7,401.9,3354.0
BASELINE_1,1554990,536.0,401.8,3356.0
BASELINE_1,1554991,536.4,401.5,3357.0
BASELINE_1,1554992,536.4,401.0,3355.0
BASELINE_1,1554993,536.5,400.7,3352.0
BASELINE_1,1554994,536.5,400.6,3349.0
BASELINE_1,1554995,536.3,400.7,3350.0
BASELINE_1,1554996,536.3,401.2,3347.0
BASELINE_1,1554997,536.4,401.6,3345.0
BASELINE_1,1554998,536.1,401.7,3343.0
BASELINE_1,1554999,535.8,401.4,3341.0
BASELINE_1,1555000,535.7,401.2,3338.0
BASELINE_1,1555001,536.0,401.3,3335.0
BASELINE_1,1555002,536.1,401.7,3336.0
BASELINE_1,1555003,536.1,402.2,3336.0
BASELINE_1,1555004,536.2,402.4,3335.0
BASELINE_1,1555005,536.3,402.3,3334.0
BASELINE_1,1555006,536.3,402.3,3334.0
BASELINE_1,1555007,536.3,402.3,3337.0
BASELINE_1,1555008,536.2,402.3,3341.0
BASELINE_1,1555009,536.1,402.4,3343.0
BASELINE_1,1555010,535.9,402.4,3342.0
BASELINE_1,1555011,535.7,402.4,3341.0
BASELINE_1,1555012,535.8,402.3,3340.0
BASELINE_1,1555013,535.8,402.3,3338.0
BASELINE_1,1555014,535.8,402.3,3335.0
BASELINE_1,1555015,535.6,402.4,3332.0
BASELINE_1,1555016,535.7,402.4,3330.0
BASELINE_1,1555017,535.8,402.7,3327.0
BASELINE_1,1555018,535.8,403.0,3325.0
BASELINE_1,1555019,535.7,403.1,3325.0
BASELINE_1,1555020,535.6,402.9,3323.0
BASELINE_1,1555021,535.7,402.6,3321.0
BASELINE_1,1555022,535.8,402.4,3319.0
BASELINE_1,1555023,535.9,402.2,3317.0
BASELINE_1,1555024,535.9,402.2,3314.0
BASELINE_1,1555025,536.2,402.4,3313.0
BASELINE_1,1555026,536.4,402.5,3313.0
BASELINE_1,1555027,536.7,402.5,3310.0
BASELINE_1,1555028,536.7,402.5,3307.0
BASELINE_1,1555029,536.7,402.6,3303.0
BASELINE_1,1555030,536.7,403.0,3304.0
BASELINE_1,1555031,536.9,403.3,3305.0
BASELINE_1,1555032,537.1,403.3,3305.0
BASELINE_1,1555033,537.0,403.0,3306.0
BASELINE_1,1555034,536.7,402.6,3307.0
BASELINE_1,1555035,536.2,402.6,3306.0
BASELINE_1,1555036,536.3,402.8,3306.0
BASELINE_1,1555037,536.5,403.0,3304.0
BASELINE_1,1555038,536.9,403.2,3304.0
BASELINE_1,1555039,537.2,403.1,3304.0
BASELINE_1,1555040,537.1,403.0,3305.0
BASELINE_1,1555041,536.7,403.4,3303.0
BASELINE_1,1555042,536.2,404.0,3299.0
BASELINE_1,1555043,536.2,404.7,3295.0
BASELINE_1,1555044,536.3,404.5,3294.0
BASELINE_1,1555045,536.4,404.2,3293.0
BASELINE_1,1555046,536.4,403.9,3292.0
BASELINE_1,1555047,536.4,404.0,3292.0
BASELINE_1,1555048,536.3,404.4,3293.0
BASELINE_1,1555049,536.3,404.6,3292.0
BASELINE_1,1555050,536.2,404.8,3290.0
BASELINE_1,1555051,536.2,404.7,3287.0
BASELINE_1,1555052,536.2,404.5,3289.0
BASELINE_1,1555053,536.2,404.4,3291.0
BASELINE_1,1555054,536.2,404.3,3293.0
BASELINE_1,1555055,536.1,404.3,3293.0
BASELINE_1,1555056,536.1,403.8,3293.0
BASELINE_1,1555057,536.2,403.4,3289.0
BASELINE_1,1555058,536.2,403.1,3285.0
BASELINE_1,1555059,536.1,403.4,3281.0
BASELINE_1,1555060,535.9,403.8,3281.0
BASELINE_1,1555061,535.7,404.0,3281.0
BASELINE_1,1555062,535.6,404.1,3282.0
BASELINE_1,1555063,535.6,404.1,3281.0
BASELINE_1,1555064,535.4,404.1,3279.0
BASELINE_1,1555065,534.9,404.2,3278.0
BASELINE_1,1555066,534.5,404.2,3279.0
BASELINE_1,1555067,534.7,404.3,3280.0
BASELINE_1,1555068,535.1,404.4,3277.0
BASELINE_1,1555069,535.0,404.6,3274.0
BASELINE_1,1555070,534.7,404.7,3272.0
BASELINE_1,1555071,534.3,404.6,3270.0
BASELINE_1,1555072,534.6,404.6,3269.0
BASELINE_1,1555073,534.9,404.2,3267.0
BASELINE_1,1555074,535.2,403.7,3266.0
BASELINE_1,1555075,535.2,403.6,3266.0
BASELINE_1,1555076,534.8,404.0,3266.0
BASELINE_1,1555077,534.4,404.5,3267.0
BASELINE_1,1555078,534.1,404.3,3269.0
BASELINE_1,1555079,534.0,404.1,3270.0
BASELINE_1,1555080,533.8,403.9,3270.0
BASELINE_1,1555081,533.6,403.8,3270.0
BASELINE_1,1555082,533.5,403.7,3269.0
BASELINE_1,1555083,533.6,403.9,3269.0
BASELINE_1,1555084,534.0,404.1,3267.0
BASELINE_1,1555085,534.3,404.4,3265.0
BASELINE_1,1555086,534.4,404.4,3264.0
BASELINE_1,1555087,534.6,404.4,3263.0
BASELINE_1,1555088,534.8,404.6,3262.0
BASELINE_1,1555089,534.8,404.8,3261.0
BASELINE_1,1555090,534.7,404.6,3260.0
BASELINE_1,1555091,534.7,404.5,3260.0
BASELINE_1,1555092,534.8,404.3,3259.0
BASELINE_1,1555093,534.8,404.4,3258.0
BASELINE_1,1555094,534.6,404.4,3258.0
BASELINE_1,1555095,534.5,404.3,3257.0
BASELINE_1,1555096,534.4,404.1,3258.0
BASELINE_1,1555097,534.6,404.0,3259.0
BASELINE_1,1555098,534.7,404.0,3260.0
BASELINE_1,1555099,534.6,404.0,3260.0
BASELINE_1,1555100,534.3,403.8,3258.0
BASELINE_1,1555101,533.9,403.4,3257.0
BASELINE_1,1555102,533.7,403.2,3256.0
BASELINE_1,1555103,533.6,403.1,3258.0
BASELINE_1,1555104,533.6,403.0,3260.0
BASELINE_1,1555105,533.3,402.9,3259.0
BASELINE_1,1555106,532.8,402.7,3257.0
BASELINE_1,1555107,532.5,402.5,3254.0
BASELINE_1,1555108,532.6,402.3,3253.0
BASELINE_1,1555109,532.8,402.2,3251.0
