BASELINE_2,2148721,.,.,0.0
BASELINE_2,2148722,.,.,0.0
BASELINE_2,2148723,.,.,0.0
BASELINE_2,2148724,.,.,0.0
BASELINE_2,2148725,.,.,0.0
BASELINE_2,2148726,.,.,0.0
BASELINE_2,2148727,.,.,0.0
BASELINE_2,2148728,.,.,0.0
BASELINE_2,2148729,.,.,0.0
BASELINE_2,2148730,.,.,0.0
BASELINE_2,2148731,.,.,0.0
BASELINE_2,2148732,.,.,0.0
BASELINE_2,2148733,.,.,0.0
BASELINE_2,2148734,.,.,0.0
BASELINE_2,2148735,.,.,0.0
BASELINE_2,2148736,.,.,0.0
BASELINE_2,2148737,.,.,0.0
BASELINE_2,2148738,.,.,0.0
BASELINE_2,2148739,.,.,0.0
BASELINE_2,2148740,.,.,0.0
BASELINE_2,2148741,.,.,0.0
BASELINE_2,2148742,.,.,0.0
BASELINE_2,2148743,.,.,0.0
BASELINE_2,2148744,.,.,0.0
BASELINE_2,2148745,.,.,0.0
BASELINE_2,2148746,.,.,0.0
BASELINE_2,2148747,.,.,0.0
BASELINE_2,2148748,.,.,0.0
BASELINE_2,2148749,.,.,0.0
BASELINE_2,2148750,.,.,0.0
BASELINE_2,2148751,.,.,0.0
BASELINE_2,2148752,.,.,0.0
BASELINE_2,2148753,.,.,0.0
BASELINE_2,2148754,.,.,0.0
BASELINE_2,2148755,.,.,0.0
BASELINE_2,2148756,.,.,0.0
BASELINE_2,2148757,.,.,0.0
BASELINE_2,2148758,.,.,0.0
BASELINE_2,2148759,.,.,0.0
BASELINE_2,2148760,.,.,0.0
BASELINE_2,2148761,.,.,0.0
BASELINE_2,2148762,.,.,0.0
BASELINE_2,2148763,.,.,0.0
BASELINE_2,2148764,.,.,0.0
BASELINE_2,2148765,.,.,0.0
BASELINE_2,2148766,.,.,0.0
BASELINE_2,2148767,.,.,0.0
BASELINE_2,2148768,.,.,0.0
BASELINE_2,2148769,.,.,0.0
BASELINE_2,2148770,.,.,0.0
BASELINE_2,2148771,.,.,0.0
BASELINE_2,2148772,.,.,0.0
BASELINE_2,2148773,.,.,0.0
BASELINE_2,2148774,.,.,0.0
BASELINE_2,2148775,.,.,0.0
BASELINE_2,2148776,.,.,0.0
BASELINE_2,2148777,.,.,0.0
BASELINE_2,2148778,.,.,0.0
BASELINE_2,2148779,.,.,0.0
BASELINE_2,2148780,.,.,0.0
BASELINE_2,2148781,.,.,0.0
BASELINE_2,2148782,.,.,0.0
BASELINE_2,2148783,.,.,0.0
BASELINE_2,2148784,.,.,0.0
BASELINE_2,2148785,.,.,0.0
BASELINE_2,2148786,.,.,0.0
BASELINE_2,2148787,.,.,0.0
BASELINE_2,2148788,.,.,0.0
BASELINE_2,2148789,.,.,0.0
BASELINE_2,2148790,.,.,0.0
BASELINE_2,2148791,.,.,0.0
BASELINE_2,2148792,.,.,0.0
BASELINE_2,2148793,.,.,0.0
BASELINE_2,2148794,.,.,0.0
BASELINE_2,2148795,.,.,0.0
BASELINE_2,2148796,.,.,0.0
BASELINE_2,2148797,.,.,0.0
BASELINE_2,2148798,.,.,0.0
BASELINE_2,2148799,.,.,0.0
BASELINE_2,2148800,.,.,0.0
BASELINE_2,2148801,.,.,0.0
BASELINE_2,2148802,.,.,0.0
BASELINE_2,2148803,.,.,0.0
BASELINE_2,2148804,.,.,0.0
BASELINE_2,2148805,.,.,0.0
BASELINE_2,2148806,.,.,0.0
BASELINE_2,2148807,.,.,0.0
BASELINE_2,2148808,.,.,0.0
BASELINE_2,2148809,.,.,0.0
BASELINE_2,2148810,.,.,0.0
BASELINE_2,2148811,.,.,0.0
BASELINE_2,2148812,.,.,0.0
BASELINE_2,2148813,.,.,0.0
BASELINE_2,2148814,.,.,0.0
BASELINE_2,2148815,.,.,0.0
BASELINE_2,2148816,.,.,0.0
BASELINE_2,2148817,.,.,0.0
BASELINE_2,2148818,.,.,0.0
BASELINE_2,2148819,.,.,0.0
BASELINE_2,2148820,.,.,0.0
BASELINE_2,2148821,.,.,0.0
BASELINE_2,2148822,.,.,0.0
BASELINE_2,2148823,.,.,0.0
BASELINE_2,2148824,.,.,0.0
BASELINE_2,2148825,.,.,0.0
BASELINE_2,2148826,.,.,0.0
BASELINE_2,2148827,.,.,0.0
BASELINE_2,2148828,.,.,0.0
BASELINE_2,2148829,.,.,0.0
BASELINE_2,2148830,.,.,0.0
BASELINE_2,2148831,.,.,0.0
BASELINE_2,2148832,.,.,0.0
BASELINE_2,2148833,.,.,0.0
BASELINE_2,2148834,.,.,0.0
BASELINE_2,2148835,.,.,0.0
BASELINE_2,2148836,.,.,0.0
BASELINE_2,2148837,.,.,0.0
BASELINE_2,2148838,.,.,0.0
BASELINE_2,2148839,.,.,0.0
BASELINE_2,2148840,.,.,0.0
BASELINE_2,2148841,.,.,0.0
BASELINE_2,2148842,.,.,0.0
BASELINE_2,2148843,.,.,0.0
BASELINE_2,2148844,.,.,0.0
BASELINE_2,2148845,.,.,0.0
BASELINE_2,2148846,.,.,0.0
BASELINE_2,2148847,.,.,0.0
BASELINE_2,2148848,.,.,0.0
BASELINE_2,2148849,.,.,0.0
BASELINE_2,2148850,.,.,0.0
BASELINE_2,2148851,.,.,0.0
BASELINE_2,2148852,.,.,0.0
BASELINE_2,2148853,.,.,0.0
BASELINE_2,2148854,.,.,0.0
BASELINE_2,2148855,.,.,0.0
BASELINE_2,2148856,.,.,0.0
BASELINE_2,2148857,.,.,0.0
BASELINE_2,2148858,.,.,0.0
BASELINE_2,2148859,.,.,0.0
BASELINE_2,2148860,.,.,0.0
BASELINE_2,2148861,.,.,0.0
BASELINE_2,2148862,.,.,0.0
BASELINE_2,2148863,.,.,0.0
BASELINE_2,2148864,.,.,0.0
BASELINE_2,2148865,.,.,0.0
BASELINE_2,2148866,.,.,0.0
BASELINE_2,2148867,.,.,0.0
BASELINE_2,2148868,.,.,0.0
BASELINE_2,2148869,.,.,0.0
BASELINE_2,2148870,.,.,0.0
BASELINE_2,2148871,.,.,0.0
BASELINE_2,2148872,.,.,0.0
BASELINE_2,2148873,.,.,0.0
BASELINE_2,2148874,.,.,0.0
BASELINE_2,2148875,.,.,0.0
BASELINE_2,2148876,.,.,0.0
BASELINE_2,2148877,.,.,0.0
BASELINE_2,2148878,.,.,0.0
BASELINE_2,2148879,.,.,0.0
BASELINE_2,2148880,.,.,0.0
BASELINE_2,2148881,.,.,0.0
BASELINE_2,2148882,.,.,0.0
BASELINE_2,2148883,.,.,0.0
BASELINE_2,2148884,.,.,0.0
BASELINE_2,2148885,.,.,0.0
BASELINE_2,2148886,.,.,0.0
BASELINE_2,2148887,.,.,0.0
BASELINE_2,2148888,.,.,0.0
BASELINE_2,2148889,.,.,0.0
BASELINE_2,2148890,.,.,0.0
BASELINE_2,2148891,.,.,0.0
BASELINE_2,2148892,.,.,0.0
BASELINE_2,2148893,.,.,0.0
BASELINE_2,2148894,.,.,0.0
BASELINE_2,2148895,.,.,0.0
BASELINE_2,2148896,.,.,0.0
BASELINE_2,2148897,.,.,0.0
BASELINE_2,2148898,.,.,0.0
BASELINE_2,2148899,.,.,0.0
BASELINE_2,2148900,.,.,0.0
BASELINE_2,2148901,.,.,0.0
BASELINE_2,2148902,.,.,0.0
BASELINE_2,2148903,.,.,0.0
BASELINE_2,2148904,.,.,0.0
BASELINE_2,2148905,.,.,0.0
BASELINE_2,2148906,.,.,0.0
BASELINE_2,2148907,.,.,0.0
BASELINE_2,2148908,.,.,0.0
BASELINE_2,2148909,.,.,0.0
BASELINE_2,2148910,.,.,0.0
BASELINE_2,2148911,.,.,0.0
BASELINE_2,2148912,.,.,0.0
BASELINE_2,2148913,.,.,0.0
BASELINE_2,2148914,.,.,0.0
BASELINE_2,2148915,.,.,0.0
BASELINE_2,2148916,.,.,0.0
BASELINE_2,2148917,.,.,0.0
BASELINE_2,2148918,.,.,0.0
BASELINE_2,2148919,.,.,0.0
BASELINE_2,2148920,.,.,0.0
BASELINE_2,2148921,.,.,0.0
BASELINE_2,2148922,.,.,0.0
BASELINE_2,2148923,.,.,0.0
BASELINE_2,2148924,.,.,0.0
BASELINE_2,2148925,.,.,0.0
BASELINE_2,2148926,.,.,0.0
BASELINE_2,2148927,.,.,0.0
BASELINE_2,2148928,.,.,0.0
BASELINE_2,2148929,.,.,0.0
BASELINE_2,2148930,.,.,0.0
BASELINE_2,2148931,.,.,0.0
BASELINE_2,2148932,.,.,0.0
BASELINE_2,2148933,.,.,0.0
BASELINE_2,2148934,.,.,0.0
BASELINE_2,2148935,.,.,0.0
BASELINE_2,2148936,.,.,0.0
BASELINE_2,2148937,.,.,0.0
BASELINE_2,2148938,.,.,0.0
BASELINE_2,2148939,.,.,0.0
BASELINE_2,2148940,.,.,0.0
BASELINE_2,2148941,.,.,0.0
BASELINE_2,2148942,.,.,0.0
BASELINE_2,2148943,.,.,0.0
BASELINE_2,2148944,.,.,0.0
BASELINE_2,2148945,.,.,0.0
BASELINE_2,2148946,.,.,0.0
BASELINE_2,2148947,.,.,0.0
BASELINE_2,2148948,.,.,0.0
BASELINE_2,2148949,.,.,0.0
BASELINE_2,2148950,.,.,0.0
BASELINE_2,2148951,.,.,0.0
BASELINE_2,2148952,.,.,0.0
BASELINE_2,2148953,.,.,0.0
BASELINE_2,2148954,.,.,0.0
BASELINE_2,2148955,.,.,0.0
BASELINE_2,2148956,.,.,0.0
BASELINE_2,2148957,.,.,0.0
BASELINE_2,2148958,.,.,0.0
BASELINE_2,2148959,.,.,0.0
BASELINE_2,2148960,.,.,0.0
BASELINE_2,2148961,.,.,0.0
BASELINE_2,2148962,.,.,0.0
BASELINE_2,2148963,.,.,0.0
BASELINE_2,2148964,.,.,0.0
BASELINE_2,2148965,.,.,0.0
BASELINE_2,2148966,.,.,0.0
BASELINE_2,2148967,.,.,0.0
BASELINE_2,2148968,.,.,0.0
BASELINE_2,2148969,.,.,0.0
BASELINE_2,2148970,.,.,0.0
BASELINE_2,2148971,.,.,0.0
BASELINE_2,2148972,.,.,0.0
BASELINE_2,2148973,.,.,0.0
BASELINE_2,2148974,.,.,0.0
BASELINE_2,2148975,.,.,0.0
BASELINE_2,2148976,.,.,0.0
BASELINE_2,2148977,.,.,0.0
BASELINE_2,2148978,.,.,0.0
BASELINE_2,2148979,.,.,0.0
BASELINE_2,2148980,.,.,0.0
BASELINE_2,2148981,.,.,0.0
BASELINE_2,2148982,.,.,0.0
BASELINE_2,2148983,.,.,0.0
BASELINE_2,2148984,.,.,0.0
BASELINE_2,2148985,.,.,0.0
BASELINE_2,2148986,.,.,0.0
BASELINE_2,2148987,.,.,0.0
BASELINE_2,2148988,.,.,0.0
BASELINE_2,2148989,.,.,0.0
BASELINE_2,2148990,.,.,0.0
BASELINE_2,2148991,.,.,0.0
BASELINE_2,2148992,.,.,0.0
BASELINE_2,2148993,.,.,0.0
BASELINE_2,2148994,.,.,0.0
BASELINE_2,2148995,.,.,0.0
BASELINE_2,2148996,.,.,0.0
BASELINE_2,2148997,.,.,0.0
BASELINE_2,2148998,.,.,0.0
BASELINE_2,2148999,.,.,0.0
BASELINE_2,2149000,.,.,0.0
BASELINE_2,2149001,.,.,0.0
BASELINE_2,2149002,.,.,0.0
BASELINE_2,2149003,.,.,0.0
BASELINE_2,2149004,.,.,0.0
BASELINE_2,2149005,.,.,0.0
BASELINE_2,2149006,.,.,0.0
BASELINE_2,2149007,.,.,0.0
BASELINE_2,2149008,.,.,0.0
BASELINE_2,2149009,.,.,0.0
BASELINE_2,2149010,.,.,0.0
BASELINE_2,2149011,.,.,0.0
BASELINE_2,2149012,.,.,0.0
BASELINE_2,2149013,.,.,0.0
BASELINE_2,2149014,.,.,0.0
BASELINE_2,2149015,.,.,0.0
BASELINE_2,2149016,.,.,0.0
BASELINE_2,2149017,.,.,0.0
BASELINE_2,2149018,.,.,0.0
BASELINE_2,2149019,.,.,0.0
BASELINE_2,2149020,.,.,0.0
BASELINE_2,2149021,.,.,0.0
BASELINE_2,2149022,.,.,0.0
BASELINE_2,2149023,.,.,0.0
BASELINE_2,2149024,.,.,0.0
BASELINE_2,2149025,.,.,0.0
BASELINE_2,2149026,.,.,0.0
BASELINE_2,2149027,.,.,0.0
BASELINE_2,2149028,.,.,0.0
BASELINE_2,2149029,.,.,0.0
BASELINE_2,2149030,.,.,0.0
BASELINE_2,2149031,.,.,0.0
BASELINE_2,2149032,.,.,0.0
BASELINE_2,2149033,.,.,0.0
BASELINE_2,2149034,.,.,0.0
BASELINE_2,2149035,.,.,0.0
BASELINE_2,2149036,.,.,0.0
BASELINE_2,2149037,.,.,0.0
BASELINE_2,2149038,.,.,0.0
BASELINE_2,2149039,.,.,0.0
BASELINE_2,2149040,.,.,0.0
BASELINE_2,2149041,.,.,0.0
BASELINE_2,2149042,.,.,0.0
BASELINE_2,2149043,.,.,0.0
BASELINE_2,2149044,.,.,0.0
BASELINE_2,2149045,.,.,0.0
BASELINE_2,2149046,.,.,0.0
BASELINE_2,2149047,.,.,0.0
BASELINE_2,2149048,.,.,0.0
BASELINE_2,2149049,.,.,0.0
BASELINE_2,2149050,.,.,0.0
BASELINE_2,2149051,.,.,0.0
BASELINE_2,2149052,.,.,0.0
BASELINE_2,2149053,.,.,0.0
BASELINE_2,2149054,.,.,0.0
BASELINE_2,2149055,.,.,0.0
BASELINE_2,2149056,.,.,0.0
BASELINE_2,2149057,.,.,0.0
BASELINE_2,2149058,.,.,0.0
BASELINE_2,2149059,.,.,0.0
BASELINE_2,2149060,.,.,0.0
BASELINE_2,2149061,.,.,0.0
BASELINE_2,2149062,.,.,0.0
BASELINE_2,2149063,.,.,0.0
BASELINE_2,2149064,.,.,0.0
BASELINE_2,2149065,.,.,0.0
BASELINE_2,2149066,.,.,0.0
BASELINE_2,2149067,.,.,0.0
BASELINE_2,2149068,.,.,0.0
BASELINE_2,2149069,.,.,0.0
BASELINE_2,2149070,.,.,0.0
BASELINE_2,2149071,.,.,0.0
BASELINE_2,2149072,.,.,0.0
BASELINE_2,2149073,.,.,0.0
BASELINE_2,2149074,.,.,0.0
BASELINE_2,2149075,.,.,0.0
BASELINE_2,2149076,.,.,0.0
BASELINE_2,2149077,.,.,0.0
BASELINE_2,2149078,.,.,0.0
BASELINE_2,2149079,.,.,0.0
BASELINE_2,2149080,.,.,0.0
BASELINE_2,2149081,.,.,0.0
BASELINE_2,2149082,.,.,0.0
BASELINE_2,2149083,.,.,0.0
BASELINE_2,2149084,.,.,0.0
BASELINE_2,2149085,.,.,0.0
BASELINE_2,2149086,.,.,0.0
BASELINE_2,2149087,.,.,0.0
BASELINE_2,2149088,.,.,0.0
BASELINE_2,2149089,.,.,0.0
BASELINE_2,2149090,.,.,0.0
BASELINE_2,2149091,.,.,0.0
BASELINE_2,2149092,.,.,0.0
BASELINE_2,2149093,.,.,0.0
BASELINE_2,2149094,.,.,0.0
BASELINE_2,2149095,.,.,0.0
BASELINE_2,2149096,.,.,0.0
BASELINE_2,2149097,.,.,0.0
BASELINE_2,2149098,.,.,0.0
BASELINE_2,2149099,.,.,0.0
BASELINE_2,2149100,.,.,0.0
BASELINE_2,2149101,.,.,0.0
BASELINE_2,2149102,.,.,0.0
BASELINE_2,2149103,.,.,0.0
BASELINE_2,2149104,.,.,0.0
BASELINE_2,2149105,.,.,0.0
BASELINE_2,2149106,.,.,0.0
BASELINE_2,2149107,.,.,0.0
BASELINE_2,2149108,.,.,0.0
BASELINE_2,2149109,.,.,0.0
BASELINE_2,2149110,.,.,0.0
BASELINE_2,2149111,.,.,0.0
BASELINE_2,2149112,.,.,0.0
BASELINE_2,2149113,.,.,0.0
BASELINE_2,2149114,.,.,0.0
BASELINE_2,2149115,.,.,0.0
BASELINE_2,2149116,.,.,0.0
BASELINE_2,2149117,.,.,0.0
BASELINE_2,2149118,.,.,0.0
BASELINE_2,2149119,.,.,0.0
BASELINE_2,2149120,.,.,0.0
BASELINE_2,2149121,.,.,0.0
BASELINE_2,2149122,.,.,0.0
BASELINE_2,2149123,.,.,0.0
BASELINE_2,2149124,.,.,0.0
BASELINE_2,2149125,.,.,0.0
BASELINE_2,2149126,.,.,0.0
BASELINE_2,2149127,.,.,0.0
BASELINE_2,2149128,.,.,0.0
BASELINE_2,2149129,.,.,0.0
BASELINE_2,2149130,.,.,0.0
BASELINE_2,2149131,.,.,0.0
BASELINE_2,2149132,.,.,0.0
BASELINE_2,2149133,.,.,0.0
BASELINE_2,2149134,.,.,0.0
BASELINE_2,2149135,.,.,0.0
BASELINE_2,2149136,.,.,0.0
BASELINE_2,2149137,.,.,0.0
BASELINE_2,2149138,.,.,0.0
BASELINE_2,2149139,.,.,0.0
BASELINE_2,2149140,.,.,0.0
BASELINE_2,2149141,.,.,0.0
BASELINE_2,2149142,.,.,0.0
BASELINE_2,2149143,.,.,0.0
BASELINE_2,2149144,.,.,0.0
BASELINE_2,2149145,.,.,0.0
BASELINE_2,2149146,.,.,0.0
BASELINE_2,2149147,.,.,0.0
BASELINE_2,2149148,.,.,0.0
BASELINE_2,2149149,.,.,0.0
BASELINE_2,2149150,.,.,0.0
BASELINE_2,2149151,.,.,0.0
BASELINE_2,2149152,.,.,0.0
BASELINE_2,2149153,.,.,0.0
BASELINE_2,2149154,.,.,0.0
BASELINE_2,2149155,.,.,0.0
BASELINE_2,2149156,.,.,0.0
BASELINE_2,2149157,.,.,0.0
BASELINE_2,2149158,.,.,0.0
BASELINE_2,2149159,.,.,0.0
BASELINE_2,2149160,.,.,0.0
BASELINE_2,2149161,.,.,0.0
BASELINE_2,2149162,.,.,0.0
BASELINE_2,2149163,.,.,0.0
BASELINE_2,2149164,.,.,0.0
BASELINE_2,2149165,.,.,0.0
BASELINE_2,2149166,.,.,0.0
BASELINE_2,2149167,.,.,0.0
BASELINE_2,2149168,.,.,0.0
BASELINE_2,2149169,.,.,0.0
BASELINE_2,2149170,.,.,0.0
BASELINE_2,2149171,.,.,0.0
BASELINE_2,2149172,.,.,0.0
BASELINE_2,2149173,.,.,0.0
BASELINE_2,2149174,.,.,0.0
BASELINE_2,2149175,.,.,0.0
BASELINE_2,2149176,.,.,0.0
BASELINE_2,2149177,.,.,0.0
BASELINE_2,2149178,.,.,0.0
BASELINE_2,2149179,.,.,0.0
BASELINE_2,2149180,.,.,0.0
BASELINE_2,2149181,.,.,0.0
BASELINE_2,2149182,.,.,0.0
BASELINE_2,2149183,.,.,0.0
BASELINE_2,2149184,.,.,0.0
BASELINE_2,2149185,.,.,0.0
BASELINE_2,2149186,.,.,0.0
BASELINE_2,2149187,.,.,0.0
BASELINE_2,2149188,.,.,0.0
BASELINE_2,2149189,.,.,0.0
BASELINE_2,2149190,.,.,0.0
BASELINE_2,2149191,.,.,0.0
BASELINE_2,2149192,.,.,0.0
BASELINE_2,2149193,.,.,0.0
BASELINE_2,2149194,.,.,0.0
BASELINE_2,2149195,.,.,0.0
BASELINE_2,2149196,.,.,0.0
BASELINE_2,2149197,.,.,0.0
BASELINE_2,2149198,.,.,0.0
BASELINE_2,2149199,.,.,0.0
BASELINE_2,2149200,.,.,0.0
BASELINE_2,2149201,.,.,0.0
BASELINE_2,2149202,.,.,0.0
BASELINE_2,2149203,.,.,0.0
BASELINE_2,2149204,.,.,0.0
BASELINE_2,2149205,.,.,0.0
BASELINE_2,2149206,.,.,0.0
BASELINE_2,2149207,.,.,0.0
BASELINE_2,2149208,.,.,0.0
BASELINE_2,2149209,.,.,0.0
BASELINE_2,2149210,.,.,0.0
BASELINE_2,2149211,.,.,0.0
BASELINE_2,2149212,.,.,0.0
BASELINE_2,2149213,.,.,0.0
BASELINE_2,2149214,.,.,0.0
BASELINE_2,2149215,.,.,0.0
BASELINE_2,2149216,.,.,0.0
BASELINE_2,2149217,.,.,0.0
BASELINE_2,2149218,.,.,0.0
BASELINE_2,2149219,.,.,0.0
BASELINE_2,2149220,.,.,0.0
BASELINE_2,2149221,.,.,0.0
BASELINE_2,2149222,.,.,0.0
BASELINE_2,2149223,.,.,0.0
BASELINE_2,2149224,.,.,0.0
BASELINE_2,2149225,.,.,0.0
BASELINE_2,2149226,.,.,0.0
BASELINE_2,2149227,.,.,0.0
BASELINE_2,2149228,.,.,0.0
BASELINE_2,2149229,.,.,0.0
BASELINE_2,2149230,.,.,0.0
BASELINE_2,2149231,.,.,0.0
BASELINE_2,2149232,.,.,0.0
BASELINE_2,2149233,.,.,0.0
BASELINE_2,2149234,.,.,0.0
BASELINE_2,2149235,.,.,0.0
BASELINE_2,2149236,.,.,0.0
BASELINE_2,2149237,.,.,0.0
BASELINE_2,2149238,.,.,0.0
BASELINE_2,2149239,.,.,0.0
BASELINE_2,2149240,.,.,0.0
BASELINE_2,2149241,.,.,0.0
BASELINE_2,2149242,.,.,0.0
BASELINE_2,2149243,.,.,0.0
BASELINE_2,2149244,.,.,0.0
BASELINE_2,2149245,.,.,0.0
BASELINE_2,2149246,.,.,0.0
BASELINE_2,2149247,.,.,0.0
BASELINE_2,2149248,.,.,0.0
BASELINE_2,2149249,.,.,0.0
BASELINE_2,2149250,.,.,0.0
BASELINE_2,2149251,.,.,0.0
BASELINE_2,2149252,.,.,0.0
BASELINE_2,2149253,.,.,0.0
BASELINE_2,2149254,.,.,0.0
BASELINE_2,2149255,.,.,0.0
BASELINE_2,2149256,.,.,0.0
BASELINE_2,2149257,.,.,0.0
BASELINE_2,2149258,.,.,0.0
BASELINE_2,2149259,.,.,0.0
BASELINE_2,2149260,.,.,0.0
BASELINE_2,2149261,.,.,0.0
BASELINE_2,2149262,.,.,0.0
BASELINE_2,2149263,.,.,0.0
BASELINE_2,2149264,.,.,0.0
BASELINE_2,2149265,.,.,0.0
BASELINE_2,2149266,.,.,0.0
BASELINE_2,2149267,.,.,0.0
BASELINE_2,2149268,.,.,0.0
BASELINE_2,2149269,.,.,0.0
BASELINE_2,2149270,.,.,0.0
BASELINE_2,2149271,.,.,0.0
BASELINE_2,2149272,.,.,0.0
BASELINE_2,2149273,.,.,0.0
BASELINE_2,2149274,.,.,0.0
BASELINE_2,2149275,.,.,0.0
BASELINE_2,2149276,.,.,0.0
BASELINE_2,2149277,.,.,0.0
BASELINE_2,2149278,.,.,0.0
BASELINE_2,2149279,.,.,0.0
BASELINE_2,2149280,.,.,0.0
BASELINE_2,2149281,.,.,0.0
BASELINE_2,2149282,.,.,0.0
BASELINE_2,2149283,.,.,0.0
BASELINE_2,2149284,.,.,0.0
BASELINE_2,2149285,.,.,0.0
BASELINE_2,2149286,.,.,0.0
BASELINE_2,2149287,.,.,0.0
BASELINE_2,2149288,.,.,0.0
BASELINE_2,2149289,.,.,0.0
BASELINE_2,2149290,.,.,0.0
BASELINE_2,2149291,.,.,0.0
BASELINE_2,2149292,.,.,0.0
BASELINE_2,2149293,.,.,0.0
BASELINE_2,2149294,.,.,0.0
BASELINE_2,2149295,.,.,0.0
BASELINE_2,2149296,.,.,0.0
BASELINE_2,2149297,.,.,0.0
BASELINE_2,2149298,.,.,0.0
BASELINE_2,2149299,.,.,0.0
BASELINE_2,2149300,.,.,0.0
BASELINE_2,2149301,.,.,0.0
BASELINE_2,2149302,.,.,0.0
BASELINE_2,2149303,.,.,0.0
BASELINE_2,2149304,.,.,0.0
BASELINE_2,2149305,.,.,0.0
BASELINE_2,2149306,.,.,0.0
BASELINE_2,2149307,.,.,0.0
BASELINE_2,2149308,.,.,0.0
BASELINE_2,2149309,.,.,0.0
BASELINE_2,2149310,.,.,0.0
BASELINE_2,2149311,.,.,0.0
BASELINE_2,2149312,.,.,0.0
BASELINE_2,2149313,.,.,0.0
BASELINE_2,2149314,.,.,0.0
BASELINE_2,2149315,.,.,0.0
BASELINE_2,2149316,.,.,0.0
BASELINE_2,2149317,.,.,0.0
BASELINE_2,2149318,.,.,0.0
BASELINE_2,2149319,.,.,0.0
BASELINE_2,2149320,.,.,0.0
BASELINE_2,2149321,.,.,0.0
BASELINE_2,2149322,.,.,0.0
BASELINE_2,2149323,.,.,0.0
BASELINE_2,2149324,.,.,0.0
BASELINE_2,2149325,.,.,0.0
BASELINE_2,2149326,.,.,0.0
BASELINE_2,2149327,.,.,0.0
BASELINE_2,2149328,.,.,0.0
BASELINE_2,2149329,.,.,0.0
BASELINE_2,2149330,.,.,0.0
BASELINE_2,2149331,.,.,0.0
BASELINE_2,2149332,.,.,0.0
BASELINE_2,2149333,.,.,0.0
BASELINE_2,2149334,.,.,0.0
BASELINE_2,2149335,.,.,0.0
BASELINE_2,2149336,.,.,0.0
BASELINE_2,2149337,.,.,0.0
BASELINE_2,2149338,.,.,0.0
BASELINE_2,2149339,.,.,0.0
BASELINE_2,2149340,.,.,0.0
BASELINE_2,2149341,.,.,0.0
BASELINE_2,2149342,.,.,0.0
BASELINE_2,2149343,.,.,0.0
BASELINE_2,2149344,.,.,0.0
BASELINE_2,2149345,.,.,0.0
BASELINE_2,2149346,.,.,0.0
BASELINE_2,2149347,.,.,0.0
BASELINE_2,2149348,.,.,0.0
BASELINE_2,2149349,.,.,0.0
BASELINE_2,2149350,.,.,0.0
BASELINE_2,2149351,.,.,0.0
BASELINE_2,2149352,.,.,0.0
BASELINE_2,2149353,.,.,0.0
BASELINE_2,2149354,.,.,0.0
BASELINE_2,2149355,.,.,0.0
BASELINE_2,2149356,.,.,0.0
BASELINE_2,2149357,.,.,0.0
BASELINE_2,2149358,.,.,0.0
BASELINE_2,2149359,.,.,0.0
BASELINE_2,2149360,.,.,0.0
BASELINE_2,2149361,.,.,0.0
BASELINE_2,2149362,.,.,0.0
BASELINE_2,2149363,.,.,0.0
BASELINE_2,2149364,.,.,0.0
BASELINE_2,2149365,.,.,0.0
BASELINE_2,2149366,.,.,0.0
BASELINE_2,2149367,.,.,0.0
BASELINE_2,2149368,.,.,0.0
BASELINE_2,2149369,.,.,0.0
BASELINE_2,2149370,.,.,0.0
BASELINE_2,2149371,.,.,0.0
BASELINE_2,2149372,.,.,0.0
BASELINE_2,2149373,.,.,0.0
BASELINE_2,2149374,.,.,0.0
BASELINE_2,2149375,.,.,0.0
BASELINE_2,2149376,.,.,0.0
BASELINE_2,2149377,.,.,0.0
BASELINE_2,2149378,.,.,0.0
BASELINE_2,2149379,.,.,0.0
BASELINE_2,2149380,.,.,0.0
BASELINE_2,2149381,.,.,0.0
BASELINE_2,2149382,.,.,0.0
BASELINE_2,2149383,.,.,0.0
BASELINE_2,2149384,.,.,0.0
BASELINE_2,2149385,.,.,0.0
BASELINE_2,2149386,.,.,0.0
BASELINE_2,2149387,.,.,0.0
BASELINE_2,2149388,.,.,0.0
BASELINE_2,2149389,.,.,0.0
BASELINE_2,2149390,.,.,0.0
BASELINE_2,2149391,.,.,0.0
BASELINE_2,2149392,.,.,0.0
BASELINE_2,2149393,.,.,0.0
BASELINE_2,2149394,.,.,0.0
BASELINE_2,2149395,.,.,0.0
BASELINE_2,2149396,.,.,0.0
BASELINE_2,2149397,.,.,0.0
BASELINE_2,2149398,.,.,0.0
BASELINE_2,2149399,.,.,0.0
BASELINE_2,2149400,.,.,0.0
BASELINE_2,2149401,.,.,0.0
BASELINE_2,2149402,.,.,0.0
BASELINE_2,2149403,.,.,0.0
BASELINE_2,2149404,.,.,0.0
BASELINE_2,2149405,.,.,0.0
BASELINE_2,2149406,.,.,0.0
BASELINE_2,2149407,.,.,0.0
BASELINE_2,2149408,.,.,0.0
BASELINE_2,2149409,.,.,0.0
BASELINE_2,2149410,.,.,0.0
BASELINE_2,2149411,.,.,0.0
BASELINE_2,2149412,.,.,0.0
BASELINE_2,2149413,.,.,0.0
BASELINE_2,2149414,.,.,0.0
BASELINE_2,2149415,.,.,0.0
BASELINE_2,2149416,.,.,0.0
BASELINE_2,2149417,.,.,0.0
BASELINE_2,2149418,.,.,0.0
BASELINE_2,2149419,.,.,0.0
BASELINE_2,2149420,.,.,0.0
